nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Olanzapine—H1F0—ocular cancer	0.0649	0.47	CrCbGaD
Loxapine—Quetiapine—H1F0—ocular cancer	0.0394	0.285	CrCbGaD
Loxapine—Clozapine—H1F0—ocular cancer	0.0339	0.245	CrCbGaD
Loxapine—CHRM5—Signaling Pathways—CDKN1A—ocular cancer	0.000146	0.000169	CbGpPWpGaD
Loxapine—CHRM4—Signaling Pathways—EP300—ocular cancer	0.000145	0.000168	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—CCND1—ocular cancer	0.000144	0.000167	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—TP53—ocular cancer	0.000144	0.000167	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—TP53—ocular cancer	0.000143	0.000165	CbGpPWpGaD
Loxapine—CHRM5—Signaling by GPCR—AKT1—ocular cancer	0.000142	0.000165	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—MDM2—ocular cancer	0.000142	0.000165	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—CCND1—ocular cancer	0.000142	0.000165	CbGpPWpGaD
Loxapine—HTR2C—Signaling Pathways—MDM2—ocular cancer	0.000141	0.000164	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—CDKN1A—ocular cancer	0.000139	0.000161	CbGpPWpGaD
Loxapine—CHRM5—Signaling Pathways—EP300—ocular cancer	0.000139	0.000161	CbGpPWpGaD
Loxapine—ADRB1—Signaling by GPCR—HRAS—ocular cancer	0.000138	0.00016	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—MDM2—ocular cancer	0.000137	0.000159	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—CDKN1A—ocular cancer	0.000137	0.000159	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—HRAS—ocular cancer	0.000137	0.000159	CbGpPWpGaD
Loxapine—ADRA2B—Signaling by GPCR—HRAS—ocular cancer	0.000137	0.000159	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—HRAS—ocular cancer	0.000136	0.000158	CbGpPWpGaD
Loxapine—HTR1E—Signaling Pathways—AKT1—ocular cancer	0.000136	0.000158	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—CDKN1B—ocular cancer	0.000136	0.000157	CbGpPWpGaD
Loxapine—DRD1—Signaling by GPCR—AKT1—ocular cancer	0.000135	0.000157	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—MDM2—ocular cancer	0.000135	0.000157	CbGpPWpGaD
Loxapine—ADRA2B—Signaling Pathways—CDKN1B—ocular cancer	0.000134	0.000156	CbGpPWpGaD
Loxapine—ADRB1—GPCR downstream signaling—AKT1—ocular cancer	0.000134	0.000156	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—MYC—ocular cancer	0.000134	0.000156	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—MYC—ocular cancer	0.000134	0.000155	CbGpPWpGaD
Loxapine—HTR6—Signaling Pathways—TGFB1—ocular cancer	0.000134	0.000155	CbGpPWpGaD
Loxapine—DRD3—Signaling by GPCR—AKT1—ocular cancer	0.000134	0.000155	CbGpPWpGaD
Loxapine—HTR7—Signaling Pathways—TGFB1—ocular cancer	0.000134	0.000155	CbGpPWpGaD
Loxapine—HTR1D—Signaling Pathways—MYC—ocular cancer	0.000133	0.000154	CbGpPWpGaD
Loxapine—ADRA2B—GPCR downstream signaling—AKT1—ocular cancer	0.000133	0.000154	CbGpPWpGaD
Loxapine—HTR1D—Signaling Pathways—TGFB1—ocular cancer	0.000133	0.000154	CbGpPWpGaD
