nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—MKNK2—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0804	0.125	CbGpPWpGaD
Gefitinib—IRAK4—Endogenous TLR signaling—SFTPA1—idiopathic pulmonary fibrosis	0.0691	0.107	CbGpPWpGaD
Gefitinib—IRAK1—Endogenous TLR signaling—SFTPA1—idiopathic pulmonary fibrosis	0.0459	0.0713	CbGpPWpGaD
Gefitinib—MAP3K19—respiratory system—idiopathic pulmonary fibrosis	0.037	0.104	CbGeAlD
Gefitinib—CSNK1E—respiratory system—idiopathic pulmonary fibrosis	0.0288	0.0807	CbGeAlD
Gefitinib—MKNK1—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0285	0.0444	CbGpPWpGaD
Gefitinib—ERBB3—respiratory system—idiopathic pulmonary fibrosis	0.0278	0.0779	CbGeAlD
Gefitinib—IRAK4—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0275	0.0427	CbGpPWpGaD
Gefitinib—MKNK2—respiratory system—idiopathic pulmonary fibrosis	0.0264	0.074	CbGeAlD
Gefitinib—LOC400927-CSNK1E—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0251	0.0391	CbGpPWpGaD
Gefitinib—IRAK4—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0241	0.0375	CbGpPWpGaD
Gefitinib—CHEK2—lung—idiopathic pulmonary fibrosis	0.0241	0.0676	CbGeAlD
Gefitinib—STK10—respiratory system—idiopathic pulmonary fibrosis	0.0215	0.0602	CbGeAlD
Gefitinib—IRAK4—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0212	0.033	CbGpPWpGaD
Gefitinib—MAP3K19—lung—idiopathic pulmonary fibrosis	0.0197	0.0551	CbGeAlD
Gefitinib—IRAK4—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0187	0.0291	CbGpPWpGaD
Gefitinib—IRAK1—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0182	0.0284	CbGpPWpGaD
Gefitinib—IRAK1—Interleukin-1 signaling—TOLLIP—idiopathic pulmonary fibrosis	0.016	0.0249	CbGpPWpGaD
Gefitinib—EGFR—lung—idiopathic pulmonary fibrosis	0.0159	0.0446	CbGeAlD
Gefitinib—CSNK1E—lung—idiopathic pulmonary fibrosis	0.0153	0.0428	CbGeAlD
Gefitinib—IRAK4—lung—idiopathic pulmonary fibrosis	0.015	0.0422	CbGeAlD
Gefitinib—ERBB3—lung—idiopathic pulmonary fibrosis	0.0148	0.0413	CbGeAlD
Gefitinib—IRAK1—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0141	0.0219	CbGpPWpGaD
Gefitinib—MKNK2—lung—idiopathic pulmonary fibrosis	0.014	0.0393	CbGeAlD
Gefitinib—IRAK1—lung—idiopathic pulmonary fibrosis	0.014	0.0393	CbGeAlD
Gefitinib—MKNK1—lung—idiopathic pulmonary fibrosis	0.0139	0.0388	CbGeAlD
Gefitinib—CSNK1E—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0132	0.0205	CbGpPWpGaD
Gefitinib—IRAK1—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0124	0.0193	CbGpPWpGaD
Gefitinib—IRAK4—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0114	0.0177	CbGpPWpGaD
Gefitinib—STK10—lung—idiopathic pulmonary fibrosis	0.0114	0.032	CbGeAlD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0109	0.017	CbGpPWpGaD
Gefitinib—IRAK4—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0109	0.0169	CbGpPWpGaD
Gefitinib—MAP2K5—lung—idiopathic pulmonary fibrosis	0.0102	0.0285	CbGeAlD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0089	0.0138	CbGpPWpGaD
Gefitinib—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.00886	0.0248	CbGeAlD
Gefitinib—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.00866	0.0243	CbGeAlD
Gefitinib—IRAK1—Apoptosis Modulation and Signaling—TOLLIP—idiopathic pulmonary fibrosis	0.0083	0.0129	CbGpPWpGaD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.00828	0.0129	CbGpPWpGaD
Gefitinib—ORM1—lung—idiopathic pulmonary fibrosis	0.00827	0.0232	CbGeAlD
Gefitinib—LOC400927-CSNK1E—Wnt Signaling Pathway—PLAU—idiopathic pulmonary fibrosis	0.00785	0.0122	CbGpPWpGaD
Gefitinib—CHEK2—Integrated Cancer Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00777	0.0121	CbGpPWpGaD
Gefitinib—IRAK1—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00757	0.0118	CbGpPWpGaD
Gefitinib—EGFR—Posttranslational regulation of adherens junction stability and dissassembly—DSP—idiopathic pulmonary fibrosis	0.00731	0.0114	CbGpPWpGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.00725	0.0113	CbGpPWpGaD
Gefitinib—IRAK1—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.00723	0.0112	CbGpPWpGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.00591	0.00919	CbGpPWpGaD
Gefitinib—LOC400927-CSNK1E—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.00561	0.00872	CbGpPWpGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0055	0.00854	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00509	0.00791	CbGpPWpGaD
Gefitinib—ABCG2—lung—idiopathic pulmonary fibrosis	0.00496	0.0139	CbGeAlD
Gefitinib—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0047	0.0132	CbGeAlD
Gefitinib—IRAK4—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0046	0.00716	CbGpPWpGaD
Gefitinib—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0046	0.0129	CbGeAlD
Gefitinib—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0046	0.0129	CbGeAlD
Gefitinib—CSNK1E—Wnt Signaling Pathway—PLAU—idiopathic pulmonary fibrosis	0.00413	0.00641	CbGpPWpGaD
Gefitinib—CHEK2—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.00397	0.00617	CbGpPWpGaD
Gefitinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—idiopathic pulmonary fibrosis	0.00384	0.00597	CbGpPWpGaD
Gefitinib—IRAK1—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.00338	0.00525	CbGpPWpGaD
Gefitinib—EGFR—Nanoparticle-mediated activation of receptor signaling—FN1—idiopathic pulmonary fibrosis	0.00327	0.00508	CbGpPWpGaD
Gefitinib—CSNK1E—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.00295	0.00458	CbGpPWpGaD
Gefitinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.00254	0.00395	CbGpPWpGaD
Gefitinib—ABCB1—lung—idiopathic pulmonary fibrosis	0.00244	0.00685	CbGeAlD
Gefitinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.00236	0.00368	CbGpPWpGaD
Gefitinib—MKNK1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00208	0.00324	CbGpPWpGaD
Gefitinib—EGFR—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.00204	0.00318	CbGpPWpGaD
Gefitinib—EGFR—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.00199	0.0031	CbGpPWpGaD
Gefitinib—ABCG2—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00191	0.00297	CbGpPWpGaD
Gefitinib—MAP2K5—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00186	0.0029	CbGpPWpGaD
Gefitinib—ABCG2—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00184	0.00286	CbGpPWpGaD
Gefitinib—EGFR—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.00183	0.00284	CbGpPWpGaD
Gefitinib—ABCG2—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.00175	0.00271	CbGpPWpGaD
Gefitinib—CSNK1E—TCF dependent signaling in response to WNT—TERT—idiopathic pulmonary fibrosis	0.0017	0.00264	CbGpPWpGaD
Gefitinib—CHEK2—Cell Cycle—TGFB1—idiopathic pulmonary fibrosis	0.00168	0.00261	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00166	0.00258	CbGpPWpGaD
Gefitinib—CSNK1E—RNF mutants show enhanced WNT signaling and proliferation—TERT—idiopathic pulmonary fibrosis	0.00164	0.00255	CbGpPWpGaD
Gefitinib—EGFR—Rac1/Pak1/p38/MMP-2 pathway—FN1—idiopathic pulmonary fibrosis	0.00163	0.00253	CbGpPWpGaD
Gefitinib—EGFR—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—idiopathic pulmonary fibrosis	0.00163	0.00253	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00162	0.00252	CbGpPWpGaD
Gefitinib—EGFR—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.00161	0.0025	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling by WNT in cancer—TERT—idiopathic pulmonary fibrosis	0.00152	0.00237	CbGpPWpGaD
Gefitinib—MAP2K5—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00133	0.00207	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00132	0.00206	CbGpPWpGaD
Gefitinib—MAP2K5—Focal Adhesion—FN1—idiopathic pulmonary fibrosis	0.00132	0.00205	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00128	0.00199	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling by Wnt—TERT—idiopathic pulmonary fibrosis	0.00126	0.00195	CbGpPWpGaD
Gefitinib—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—idiopathic pulmonary fibrosis	0.00124	0.00193	CbGpPWpGaD
Gefitinib—MKNK1—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00124	0.00193	CbGpPWpGaD
Gefitinib—ERBB3—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00124	0.00192	CbGpPWpGaD
Gefitinib—EGFR—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00115	0.0018	CbGpPWpGaD
Gefitinib—EPHA6—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00114	0.00177	CbGpPWpGaD
Gefitinib—ALB—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00113	0.00176	CbGpPWpGaD
Gefitinib—IRAK1—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.0011	0.00171	CbGpPWpGaD
Gefitinib—ABCB1—HIF-1-alpha transcription factor network—SMAD3—idiopathic pulmonary fibrosis	0.00103	0.0016	CbGpPWpGaD
Gefitinib—IRAK1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00103	0.0016	CbGpPWpGaD
Gefitinib—CHEK2—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00102	0.00158	CbGpPWpGaD
Gefitinib—ABCB1—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.000994	0.00155	CbGpPWpGaD
Gefitinib—CHEK2—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.000952	0.00148	CbGpPWpGaD
Gefitinib—ABCB1—HIF-1-alpha transcription factor network—TERT—idiopathic pulmonary fibrosis	0.000944	0.00147	CbGpPWpGaD
Gefitinib—EGFR—Regulation of Actin Cytoskeleton—FN1—idiopathic pulmonary fibrosis	0.000858	0.00133	CbGpPWpGaD
Gefitinib—EGFR—Regulation of Telomerase—TGFB1—idiopathic pulmonary fibrosis	0.000845	0.00131	CbGpPWpGaD
Gefitinib—CSNK1E—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.000816	0.00127	CbGpPWpGaD
Gefitinib—ALB—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.000813	0.00126	CbGpPWpGaD
Gefitinib—ALB—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.000775	0.0012	CbGpPWpGaD
Gefitinib—MAP2K5—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000763	0.00119	CbGpPWpGaD
Gefitinib—EGFR—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.000737	0.00115	CbGpPWpGaD
Gefitinib—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00073	0.00113	CbGpPWpGaD
Gefitinib—EGFR—Focal Adhesion—FN1—idiopathic pulmonary fibrosis	0.000707	0.0011	CbGpPWpGaD
Gefitinib—EGFR—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.000688	0.00107	CbGpPWpGaD
Gefitinib—MKNK1—Disease—SMAD3—idiopathic pulmonary fibrosis	0.000588	0.000914	CbGpPWpGaD
Gefitinib—EGFR—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.000543	0.000845	CbGpPWpGaD
Gefitinib—MKNK1—Disease—TERT—idiopathic pulmonary fibrosis	0.000538	0.000837	CbGpPWpGaD
