nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—Drug fever—Methimazole—Graves' disease	0.172	0.172	CcSEcCtD
Piperacillin—Drug fever—Propylthiouracil—Graves' disease	0.146	0.146	CcSEcCtD
Piperacillin—Jaundice—Methimazole—Graves' disease	0.0312	0.0312	CcSEcCtD
Piperacillin—Agranulocytosis—Methimazole—Graves' disease	0.0299	0.0299	CcSEcCtD
Piperacillin—Hepatitis—Methimazole—Graves' disease	0.0288	0.0288	CcSEcCtD
Piperacillin—Jaundice—Propylthiouracil—Graves' disease	0.0265	0.0265	CcSEcCtD
Piperacillin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0254	0.0254	CcSEcCtD
Piperacillin—Haemoglobin—Propylthiouracil—Graves' disease	0.0246	0.0246	CcSEcCtD
Piperacillin—Hepatitis—Propylthiouracil—Graves' disease	0.0245	0.0245	CcSEcCtD
Piperacillin—Haemorrhage—Propylthiouracil—Graves' disease	0.0245	0.0245	CcSEcCtD
Piperacillin—Leukopenia—Methimazole—Graves' disease	0.0224	0.0224	CcSEcCtD
Piperacillin—Arthralgia—Methimazole—Graves' disease	0.0213	0.0213	CcSEcCtD
Piperacillin—Myalgia—Methimazole—Graves' disease	0.0213	0.0213	CcSEcCtD
Piperacillin—Oedema—Methimazole—Graves' disease	0.0204	0.0204	CcSEcCtD
Piperacillin—Thrombocytopenia—Methimazole—Graves' disease	0.02	0.02	CcSEcCtD
Piperacillin—Leukopenia—Propylthiouracil—Graves' disease	0.0191	0.0191	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0186	0.0186	CcSEcCtD
Piperacillin—Arthralgia—Propylthiouracil—Graves' disease	0.0181	0.0181	CcSEcCtD
Piperacillin—Myalgia—Propylthiouracil—Graves' disease	0.0181	0.0181	CcSEcCtD
Piperacillin—Dyspepsia—Methimazole—Graves' disease	0.018	0.018	CcSEcCtD
Piperacillin—Oedema—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Piperacillin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.017	0.017	CcSEcCtD
Piperacillin—Urticaria—Methimazole—Graves' disease	0.0162	0.0162	CcSEcCtD
Piperacillin—Body temperature increased—Methimazole—Graves' disease	0.0161	0.0161	CcSEcCtD
Piperacillin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0158	0.0158	CcSEcCtD
Piperacillin—Dyspepsia—Propylthiouracil—Graves' disease	0.0153	0.0153	CcSEcCtD
Piperacillin—Pruritus—Methimazole—Graves' disease	0.0145	0.0145	CcSEcCtD
Piperacillin—Urticaria—Propylthiouracil—Graves' disease	0.0138	0.0138	CcSEcCtD
Piperacillin—Body temperature increased—Propylthiouracil—Graves' disease	0.0137	0.0137	CcSEcCtD
Piperacillin—Vomiting—Methimazole—Graves' disease	0.013	0.013	CcSEcCtD
Piperacillin—Rash—Methimazole—Graves' disease	0.0129	0.0129	CcSEcCtD
Piperacillin—Dermatitis—Methimazole—Graves' disease	0.0129	0.0129	CcSEcCtD
Piperacillin—Headache—Methimazole—Graves' disease	0.0128	0.0128	CcSEcCtD
Piperacillin—Pruritus—Propylthiouracil—Graves' disease	0.0123	0.0123	CcSEcCtD
Piperacillin—Nausea—Methimazole—Graves' disease	0.0121	0.0121	CcSEcCtD
Piperacillin—Vomiting—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Piperacillin—Rash—Propylthiouracil—Graves' disease	0.011	0.011	CcSEcCtD
Piperacillin—Dermatitis—Propylthiouracil—Graves' disease	0.0109	0.0109	CcSEcCtD
Piperacillin—Headache—Propylthiouracil—Graves' disease	0.0109	0.0109	CcSEcCtD
Piperacillin—Nausea—Propylthiouracil—Graves' disease	0.0103	0.0103	CcSEcCtD
