nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—gall bladder—peritoneum cancer	0.141	0.141	CbGeAlD
Primaquine—KRT7—epithelium—peritoneum cancer	0.0729	0.0729	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—peritoneum cancer	0.0703	0.0703	CbGeAlD
Primaquine—KRT7—decidua—peritoneum cancer	0.0689	0.0689	CbGeAlD
Primaquine—KRT7—endometrium—peritoneum cancer	0.0654	0.0654	CbGeAlD
Primaquine—KRT7—uterus—peritoneum cancer	0.0603	0.0603	CbGeAlD
Primaquine—KRT7—lymphoid tissue—peritoneum cancer	0.0562	0.0562	CbGeAlD
Primaquine—KRT7—female gonad—peritoneum cancer	0.0493	0.0493	CbGeAlD
Primaquine—KRT7—liver—peritoneum cancer	0.0413	0.0413	CbGeAlD
Primaquine—NQO2—decidua—peritoneum cancer	0.0336	0.0336	CbGeAlD
Primaquine—NQO2—endometrium—peritoneum cancer	0.0319	0.0319	CbGeAlD
Primaquine—KRT7—lymph node—peritoneum cancer	0.0317	0.0317	CbGeAlD
Primaquine—NQO2—uterus—peritoneum cancer	0.0294	0.0294	CbGeAlD
Primaquine—NQO2—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Primaquine—NQO2—liver—peritoneum cancer	0.0202	0.0202	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0202	0.0202	CbGeAlD
Primaquine—CYP1B1—decidua—peritoneum cancer	0.0198	0.0198	CbGeAlD
Primaquine—CYP1B1—uterus—peritoneum cancer	0.0173	0.0173	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—peritoneum cancer	0.0161	0.0161	CbGeAlD
Primaquine—NQO2—lymph node—peritoneum cancer	0.0155	0.0155	CbGeAlD
Primaquine—CYP1A1—epithelium—peritoneum cancer	0.0148	0.0148	CbGeAlD
Primaquine—CYP1B1—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Primaquine—CYP1A1—uterus—peritoneum cancer	0.0122	0.0122	CbGeAlD
Primaquine—CYP1B1—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Primaquine—CYP1A1—female gonad—peritoneum cancer	0.01	0.01	CbGeAlD
Primaquine—CYP1B1—lymph node—peritoneum cancer	0.0091	0.0091	CbGeAlD
Primaquine—CYP1A2—liver—peritoneum cancer	0.0085	0.0085	CbGeAlD
Primaquine—CYP1A1—liver—peritoneum cancer	0.00839	0.00839	CbGeAlD
Primaquine—CYP2D6—female gonad—peritoneum cancer	0.00722	0.00722	CbGeAlD
Primaquine—CYP1A1—lymph node—peritoneum cancer	0.00643	0.00643	CbGeAlD
Primaquine—CYP3A4—liver—peritoneum cancer	0.00615	0.00615	CbGeAlD
Primaquine—CYP2D6—liver—peritoneum cancer	0.00606	0.00606	CbGeAlD
