nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA1—hypertension	0.177	0.302	CbGaD
Oxtriphylline—PDE3A—hypertension	0.162	0.277	CbGaD
Oxtriphylline—PDE4D—hypertension	0.127	0.217	CbGaD
Oxtriphylline—PDE4A—hypertension	0.119	0.204	CbGaD
Oxtriphylline—SLC22A7—Enalapril—hypertension	0.0509	0.223	CbGbCtD
Oxtriphylline—SLC22A7—Bumetanide—hypertension	0.0475	0.209	CbGbCtD
Oxtriphylline—CYP1A2—Triamterene—hypertension	0.0176	0.0771	CbGbCtD
Oxtriphylline—CYP1A2—Guanabenz—hypertension	0.0176	0.0771	CbGbCtD
Oxtriphylline—CYP1A2—Betaxolol—hypertension	0.0145	0.0639	CbGbCtD
Oxtriphylline—CYP1A2—Nisoldipine—hypertension	0.0128	0.0563	CbGbCtD
Oxtriphylline—CYP1A2—Irbesartan—hypertension	0.0101	0.0443	CbGbCtD
Oxtriphylline—CYP1A2—Amlodipine—hypertension	0.00989	0.0434	CbGbCtD
Oxtriphylline—CYP1A2—Nifedipine—hypertension	0.00922	0.0405	CbGbCtD
Oxtriphylline—CYP1A2—Carvedilol—hypertension	0.00908	0.0399	CbGbCtD
Oxtriphylline—CYP1A2—Propranolol—hypertension	0.00835	0.0367	CbGbCtD
Oxtriphylline—CYP1A2—Clonidine—hypertension	0.00797	0.035	CbGbCtD
Oxtriphylline—CYP1A2—Losartan—hypertension	0.0065	0.0285	CbGbCtD
Oxtriphylline—CYP1A2—Verapamil—hypertension	0.00573	0.0252	CbGbCtD
Oxtriphylline—HDAC2—Fluvastatin—Atorvastatin—hypertension	0.00124	1	CbGdCrCtD
Oxtriphylline—PDE4C—brainstem—hypertension	0.00113	0.0293	CbGeAlD
Oxtriphylline—CYP1A2—urine—hypertension	0.00109	0.0283	CbGeAlD
Oxtriphylline—PDE3B—heart—hypertension	0.00103	0.0268	CbGeAlD
Oxtriphylline—PDE3B—cardiovascular system—hypertension	0.000976	0.0253	CbGeAlD
Oxtriphylline—PDE3A—cardiac ventricle—hypertension	0.000962	0.0249	CbGeAlD
Oxtriphylline—PDE3A—myocardium—hypertension	0.000905	0.0234	CbGeAlD
Oxtriphylline—ADORA1—myocardium—hypertension	0.000882	0.0228	CbGeAlD
Oxtriphylline—HDAC2—myocardium—hypertension	0.000871	0.0226	CbGeAlD
Oxtriphylline—PDE4D—heart—hypertension	0.000863	0.0223	CbGeAlD
Oxtriphylline—ADORA2B—smooth muscle tissue—hypertension	0.00085	0.022	CbGeAlD
Oxtriphylline—ADORA2B—decidua—hypertension	0.000834	0.0216	CbGeAlD
Oxtriphylline—PDE4D—cortex of kidney—hypertension	0.000776	0.0201	CbGeAlD
Oxtriphylline—PDE3B—adrenal gland—hypertension	0.000772	0.02	CbGeAlD
Oxtriphylline—PDE4A—heart—hypertension	0.000764	0.0198	CbGeAlD
Oxtriphylline—PDE4A—decidua—hypertension	0.000743	0.0192	CbGeAlD
Oxtriphylline—HDAC2—brainstem—hypertension	0.000703	0.0182	CbGeAlD
Oxtriphylline—PDE4B—cardiac ventricle—hypertension	0.000694	0.018	CbGeAlD
Oxtriphylline—ADORA2A—cardiovascular system—hypertension	0.000673	0.0174	CbGeAlD
Oxtriphylline—PDE3B—endocrine gland—hypertension	0.00067	0.0173	CbGeAlD
Oxtriphylline—SLC22A7—kidney—hypertension	0.000653	0.0169	CbGeAlD
Oxtriphylline—PDE4B—myocardium—hypertension	0.000653	0.0169	CbGeAlD
Oxtriphylline—PDE4D—adrenal gland—hypertension	0.000644	0.0167	CbGeAlD
Oxtriphylline—HDAC2—nephron tubule—hypertension	0.000639	0.0165	CbGeAlD
Oxtriphylline—SLC22A7—cortex of kidney—hypertension	0.000636	0.0165	CbGeAlD
Oxtriphylline—PDE3A—heart—hypertension	0.000632	0.0164	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—hypertension	0.000627	0.0162	CbGeAlD
Oxtriphylline—Dyphylline—ADORA1—hypertension	0.000625	0.119	CrCbGaD
Oxtriphylline—ADORA1—heart—hypertension	0.000616	0.0159	CbGeAlD
Oxtriphylline—HDAC2—heart—hypertension	0.000608	0.0157	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—hypertension	0.000603	0.0156	CbGeAlD
Oxtriphylline—PDE3A—cardiovascular system—hypertension	0.000596	0.0154	CbGeAlD
Oxtriphylline—HDAC2—decidua—hypertension	0.000592	0.0153	CbGeAlD
Oxtriphylline—ADORA1—cardiovascular system—hypertension	0.000581	0.015	CbGeAlD
Oxtriphylline—HDAC2—cardiovascular system—hypertension	0.000574	0.0149	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—hypertension	0.000572	0.0148	CbGeAlD
Oxtriphylline—Dyphylline—PDE3A—hypertension	0.000572	0.109	CrCbGaD
Oxtriphylline—PDE4A—adrenal gland—hypertension	0.00057	0.0148	CbGeAlD
Oxtriphylline—ADORA1—kidney—hypertension	0.000569	0.0147	CbGeAlD
Oxtriphylline—HDAC2—kidney—hypertension	0.000562	0.0145	CbGeAlD
Oxtriphylline—ADORA1—cortex of kidney—hypertension	0.000554	0.0143	CbGeAlD
Oxtriphylline—HDAC2—cortex of kidney—hypertension	0.000547	0.0142	CbGeAlD
Oxtriphylline—PDE3A—cardiac atrium—hypertension	0.00054	0.014	CbGeAlD
Oxtriphylline—ADORA2A—adrenal gland—hypertension	0.000532	0.0138	CbGeAlD
Oxtriphylline—ADORA1—cardiac atrium—hypertension	0.000527	0.0136	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—hypertension	0.0005	0.0129	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—hypertension	0.000496	0.0129	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—hypertension	0.00049	0.0127	CbGeAlD
Oxtriphylline—PDE3A—adrenal gland—hypertension	0.000472	0.0122	CbGeAlD
Oxtriphylline—Theophylline—ADA—hypertension	0.00047	0.0893	CrCbGaD
Oxtriphylline—ADORA2A—endocrine gland—hypertension	0.000462	0.0119	CbGeAlD
Oxtriphylline—SLC22A7—endocrine gland—hypertension	0.000458	0.0118	CbGeAlD
Oxtriphylline—PDE4B—heart—hypertension	0.000456	0.0118	CbGeAlD
Oxtriphylline—HDAC2—adrenal gland—hypertension	0.000454	0.0118	CbGeAlD
Oxtriphylline—Dyphylline—PDE4D—hypertension	0.000449	0.0853	CrCbGaD
Oxtriphylline—Theophylline—PDE5A—hypertension	0.000446	0.0846	CrCbGaD
