nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Torasemide—hypertension	0.04	0.0812	CbGbCtD
Trametinib—CYP2C8—Candesartan—hypertension	0.0372	0.0755	CbGbCtD
Trametinib—CYP2C8—Diltiazem—hypertension	0.0282	0.0572	CbGbCtD
Trametinib—CYP3A4—Guanethidine—hypertension	0.0234	0.0475	CbGbCtD
Trametinib—CYP2C8—Irbesartan—hypertension	0.023	0.0466	CbGbCtD
Trametinib—CYP2C8—Amlodipine—hypertension	0.0225	0.0457	CbGbCtD
Trametinib—CYP2C8—Spironolactone—hypertension	0.0221	0.0449	CbGbCtD
Trametinib—CYP2C8—Felodipine—hypertension	0.0217	0.0441	CbGbCtD
Trametinib—CYP2C8—Nifedipine—hypertension	0.021	0.0427	CbGbCtD
Trametinib—CYP2C8—Nicardipine—hypertension	0.0207	0.042	CbGbCtD
Trametinib—CYP3A4—Hydralazine—hypertension	0.0177	0.036	CbGbCtD
Trametinib—CYP2C8—Atorvastatin—hypertension	0.0162	0.0329	CbGbCtD
Trametinib—CYP3A4—Guanfacine—hypertension	0.0151	0.0306	CbGbCtD
Trametinib—CYP2C8—Losartan—hypertension	0.0148	0.0301	CbGbCtD
Trametinib—CYP3A4—Isradipine—hypertension	0.0134	0.0273	CbGbCtD
Trametinib—CYP2C8—Verapamil—hypertension	0.0131	0.0265	CbGbCtD
Trametinib—CYP3A4—Nisoldipine—hypertension	0.0118	0.024	CbGbCtD
Trametinib—CYP3A4—Indapamide—hypertension	0.0118	0.024	CbGbCtD
Trametinib—CYP3A4—Diltiazem—hypertension	0.0114	0.0232	CbGbCtD
Trametinib—CYP3A4—Eplerenone—hypertension	0.0114	0.0232	CbGbCtD
Trametinib—CYP3A4—Enalapril—hypertension	0.0102	0.0207	CbGbCtD
Trametinib—CYP3A4—Irbesartan—hypertension	0.00931	0.0189	CbGbCtD
Trametinib—CYP3A4—Amlodipine—hypertension	0.00913	0.0186	CbGbCtD
Trametinib—CYP3A4—Felodipine—hypertension	0.00881	0.0179	CbGbCtD
Trametinib—CYP3A4—Nifedipine—hypertension	0.00852	0.0173	CbGbCtD
Trametinib—CYP3A4—Nicardipine—hypertension	0.00838	0.017	CbGbCtD
Trametinib—CYP3A4—Carvedilol—hypertension	0.00838	0.017	CbGbCtD
Trametinib—CYP3A4—Propranolol—hypertension	0.00772	0.0157	CbGbCtD
Trametinib—CYP3A4—Clonidine—hypertension	0.00736	0.015	CbGbCtD
Trametinib—CYP3A4—Atorvastatin—hypertension	0.00656	0.0133	CbGbCtD
Trametinib—CYP3A4—Losartan—hypertension	0.006	0.0122	CbGbCtD
Trametinib—CYP3A4—Verapamil—hypertension	0.0053	0.0108	CbGbCtD
Trametinib—MAP2K2—cardiac ventricle—hypertension	0.0028	0.0685	CbGeAlD
