nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—renal system—kidney cancer	0.0578	0.112	CbGeAlD
WF10—MAEA—nephron tubule—kidney cancer	0.0567	0.11	CbGeAlD
WF10—CD163—kidney—kidney cancer	0.0559	0.108	CbGeAlD
WF10—CD163—gonad—kidney cancer	0.0518	0.1	CbGeAlD
WF10—CD163—cardiac atrium—kidney cancer	0.0518	0.1	CbGeAlD
WF10—MAEA—renal system—kidney cancer	0.0515	0.0998	CbGeAlD
WF10—MAEA—kidney—kidney cancer	0.0498	0.0965	CbGeAlD
WF10—MAEA—cortex of kidney—kidney cancer	0.0485	0.094	CbGeAlD
WF10—MAEA—gonad—kidney cancer	0.0462	0.0895	CbGeAlD
WF10—MAEA—cardiac atrium—kidney cancer	0.0461	0.0894	CbGeAlD
WF10—Venous thrombosis—Temsirolimus—kidney cancer	0.0391	0.0809	CcSEcCtD
WF10—Lung disorder—Temsirolimus—kidney cancer	0.0299	0.0617	CcSEcCtD
WF10—Extravasation—Temsirolimus—kidney cancer	0.0242	0.05	CcSEcCtD
WF10—Lung disorder—Erlotinib—kidney cancer	0.0214	0.0443	CcSEcCtD
WF10—Extravasation—Vinblastine—kidney cancer	0.0181	0.0374	CcSEcCtD
WF10—Venous thrombosis—Paclitaxel—kidney cancer	0.0163	0.0338	CcSEcCtD
WF10—Hyponatraemia—Pazopanib—kidney cancer	0.0145	0.03	CcSEcCtD
WF10—Extravasation—Dactinomycin—kidney cancer	0.0142	0.0294	CcSEcCtD
WF10—Venous thrombosis—Capecitabine—kidney cancer	0.0134	0.0277	CcSEcCtD
WF10—Phlebitis—Vinblastine—kidney cancer	0.0133	0.0275	CcSEcCtD
WF10—Extravasation—Vincristine—kidney cancer	0.0127	0.0263	CcSEcCtD
WF10—Extravasation—Gemcitabine—kidney cancer	0.0121	0.0249	CcSEcCtD
WF10—Hyponatraemia—Everolimus—kidney cancer	0.0115	0.0237	CcSEcCtD
WF10—Phlebitis—Dactinomycin—kidney cancer	0.0105	0.0216	CcSEcCtD
WF10—Extravasation—Paclitaxel—kidney cancer	0.0101	0.0209	CcSEcCtD
WF10—Hyponatraemia—Sorafenib—kidney cancer	0.00994	0.0205	CcSEcCtD
WF10—Hyponatraemia—Sunitinib—kidney cancer	0.00957	0.0198	CcSEcCtD
WF10—Venous thrombosis—Doxorubicin—kidney cancer	0.00864	0.0179	CcSEcCtD
WF10—Hyponatraemia—Vincristine—kidney cancer	0.00809	0.0167	CcSEcCtD
WF10—Oedema—Temsirolimus—kidney cancer	0.00754	0.0156	CcSEcCtD
WF10—Infection—Temsirolimus—kidney cancer	0.00749	0.0155	CcSEcCtD
WF10—Phlebitis—Paclitaxel—kidney cancer	0.00743	0.0154	CcSEcCtD
WF10—Oedema—Pazopanib—kidney cancer	0.0071	0.0147	CcSEcCtD
WF10—Infection—Pazopanib—kidney cancer	0.00706	0.0146	CcSEcCtD
WF10—Lung disorder—Doxorubicin—kidney cancer	0.00659	0.0136	CcSEcCtD
WF10—Hyponatraemia—Paclitaxel—kidney cancer	0.00643	0.0133	CcSEcCtD
WF10—Phlebitis—Capecitabine—kidney cancer	0.0061	0.0126	CcSEcCtD
WF10—Body temperature increased—Temsirolimus—kidney cancer	0.00596	0.0123	CcSEcCtD
WF10—Oedema—Everolimus—kidney cancer	0.00561	0.0116	CcSEcCtD
WF10—Infection—Everolimus—kidney cancer	0.00557	0.0115	CcSEcCtD
WF10—Oedema—Erlotinib—kidney cancer	0.00541	0.0112	CcSEcCtD
WF10—Infection—Erlotinib—kidney cancer	0.00537	0.0111	CcSEcCtD
WF10—Extravasation—Doxorubicin—kidney cancer	0.00535	0.011	CcSEcCtD
WF10—Hyponatraemia—Capecitabine—kidney cancer	0.00527	0.0109	CcSEcCtD
WF10—Infection—Sorafenib—kidney cancer	0.00484	0.00999	CcSEcCtD
WF10—Oedema—Sunitinib—kidney cancer	0.00468	0.00968	CcSEcCtD
WF10—Infection—Sunitinib—kidney cancer	0.00465	0.00961	CcSEcCtD
WF10—Oedema—Dactinomycin—kidney cancer	0.00443	0.00916	CcSEcCtD
WF10—Body temperature increased—Everolimus—kidney cancer	0.00443	0.00916	CcSEcCtD
WF10—Infection—Dactinomycin—kidney cancer	0.0044	0.0091	CcSEcCtD
WF10—Body temperature increased—Erlotinib—kidney cancer	0.00428	0.00884	CcSEcCtD
