nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A2—anemia	0.604	1	CbGaD
Pentamidine—TRDMT1—hematopoietic system—anemia	0.0143	0.0783	CbGeAlD
Pentamidine—AOC1—blood plasma—anemia	0.0116	0.0639	CbGeAlD
Pentamidine—TRDMT1—blood—anemia	0.00946	0.0519	CbGeAlD
Pentamidine—AOC1—embryo—anemia	0.00721	0.0396	CbGeAlD
Pentamidine—AOC1—hematopoietic system—anemia	0.00643	0.0353	CbGeAlD
Pentamidine—AOC1—nephron tubule—anemia	0.006	0.0329	CbGeAlD
Pentamidine—S100B—hematopoietic system—anemia	0.00561	0.0308	CbGeAlD
Pentamidine—AOC1—kidney—anemia	0.00527	0.0289	CbGeAlD
Pentamidine—CYP2C19—urine—anemia	0.00521	0.0286	CbGeAlD
Pentamidine—AOC1—cortex of kidney—anemia	0.00514	0.0282	CbGeAlD
Pentamidine—AOC1—digestive system—anemia	0.00447	0.0246	CbGeAlD
Pentamidine—CYP4A11—kidney—anemia	0.00438	0.024	CbGeAlD
Pentamidine—CYP4A11—cortex of kidney—anemia	0.00427	0.0234	CbGeAlD
Pentamidine—AOC1—blood—anemia	0.00426	0.0234	CbGeAlD
Pentamidine—CYP1A2—urine—anemia	0.00426	0.0234	CbGeAlD
Pentamidine—AOC1—bone marrow—anemia	0.00412	0.0226	CbGeAlD
Pentamidine—S100B—lymphoid tissue—anemia	0.00395	0.0217	CbGeAlD
Pentamidine—S100B—blood—anemia	0.00372	0.0204	CbGeAlD
Pentamidine—CYP4A11—digestive system—anemia	0.00372	0.0204	CbGeAlD
Pentamidine—AOC1—endocrine gland—anemia	0.0037	0.0203	CbGeAlD
Pentamidine—AOC1—liver—anemia	0.00333	0.0183	CbGeAlD
Pentamidine—S100B—endocrine gland—anemia	0.00322	0.0177	CbGeAlD
Pentamidine—CYP3A4—urine—anemia	0.00308	0.0169	CbGeAlD
Pentamidine—CYP4A11—endocrine gland—anemia	0.00307	0.0169	CbGeAlD
Pentamidine—CYP2D6—urine—anemia	0.00303	0.0166	CbGeAlD
Pentamidine—CYP4A11—liver—anemia	0.00277	0.0152	CbGeAlD
Pentamidine—CYP2C19—blood plasma—anemia	0.00272	0.0149	CbGeAlD
Pentamidine—CYP2C8—blood plasma—anemia	0.00238	0.013	CbGeAlD
Pentamidine—CYP1A2—blood plasma—anemia	0.00222	0.0122	CbGeAlD
Pentamidine—CYP3A5—blood plasma—anemia	0.00214	0.0118	CbGeAlD
Pentamidine—CYP3A4—blood plasma—anemia	0.00161	0.00883	CbGeAlD
Pentamidine—CYP2D6—blood plasma—anemia	0.00158	0.00869	CbGeAlD
Pentamidine—CYP2C19—hematopoietic system—anemia	0.0015	0.00826	CbGeAlD
Pentamidine—CYP2C8—hematopoietic system—anemia	0.00131	0.00721	CbGeAlD
Pentamidine—CYP1A2—hematopoietic system—anemia	0.00123	0.00674	CbGeAlD
Pentamidine—CYP1A1—hematopoietic system—anemia	0.00121	0.00665	CbGeAlD
Pentamidine—CYP3A5—hematopoietic system—anemia	0.00119	0.0065	CbGeAlD
Pentamidine—CYP3A5—nephron tubule—anemia	0.00111	0.00607	CbGeAlD
Pentamidine—CYP2C8—kidney—anemia	0.00108	0.00591	CbGeAlD
Pentamidine—CYP2C19—digestive system—anemia	0.00105	0.00574	CbGeAlD
Pentamidine—CYP2C19—blood—anemia	0.000997	0.00547	CbGeAlD
Pentamidine—CYP1A1—kidney—anemia	0.000994	0.00545	CbGeAlD
Pentamidine—CYP3A5—kidney—anemia	0.000972	0.00533	CbGeAlD
Pentamidine—CYP3A5—cortex of kidney—anemia	0.000946	0.00519	CbGeAlD
Pentamidine—CYP3A4—hematopoietic system—anemia	0.00089	0.00488	CbGeAlD
Pentamidine—CYP2D6—hematopoietic system—anemia	0.000875	0.0048	CbGeAlD
Pentamidine—CYP2C8—blood—anemia	0.00087	0.00477	CbGeAlD
Pentamidine—CYP2C19—endocrine gland—anemia	0.000865	0.00474	CbGeAlD
Pentamidine—CYP1A2—digestive system—anemia	0.000855	0.00469	CbGeAlD
Pentamidine—CYP1A1—digestive system—anemia	0.000843	0.00463	CbGeAlD
Pentamidine—CYP3A5—digestive system—anemia	0.000824	0.00452	CbGeAlD
Pentamidine—CYP1A2—blood—anemia	0.000814	0.00447	CbGeAlD
Pentamidine—CYP1A1—blood—anemia	0.000803	0.00441	CbGeAlD
Pentamidine—CYP3A5—blood—anemia	0.000785	0.00431	CbGeAlD
Pentamidine—CYP2C19—liver—anemia	0.00078	0.00428	CbGeAlD
Pentamidine—CYP2C8—endocrine gland—anemia	0.000755	0.00414	CbGeAlD
Pentamidine—CYP3A4—kidney—anemia	0.000729	0.004	CbGeAlD
Pentamidine—CYP2D6—kidney—anemia	0.000717	0.00394	CbGeAlD
Pentamidine—CYP1A2—endocrine gland—anemia	0.000706	0.00388	CbGeAlD
Pentamidine—CYP1A1—endocrine gland—anemia	0.000697	0.00382	CbGeAlD
Pentamidine—CYP3A5—endocrine gland—anemia	0.000681	0.00374	CbGeAlD
Pentamidine—CYP2C8—liver—anemia	0.00068	0.00373	CbGeAlD
Pentamidine—CYP1A2—liver—anemia	0.000637	0.00349	CbGeAlD
Pentamidine—CYP1A1—liver—anemia	0.000628	0.00345	CbGeAlD
Pentamidine—CYP3A4—digestive system—anemia	0.000619	0.00339	CbGeAlD
Pentamidine—CYP3A5—liver—anemia	0.000614	0.00337	CbGeAlD
Pentamidine—CYP2D6—digestive system—anemia	0.000609	0.00334	CbGeAlD
Pentamidine—CYP3A4—blood—anemia	0.000589	0.00323	CbGeAlD
Pentamidine—CYP2D6—blood—anemia	0.00058	0.00318	CbGeAlD
Pentamidine—CYP3A4—endocrine gland—anemia	0.000511	0.0028	CbGeAlD
Pentamidine—CYP2D6—endocrine gland—anemia	0.000503	0.00276	CbGeAlD
Pentamidine—CYP3A4—liver—anemia	0.000461	0.00253	CbGeAlD
Pentamidine—CYP2D6—liver—anemia	0.000454	0.00249	CbGeAlD
Pentamidine—CYP2D6—Metabolism—HBA2—anemia	3.27e-05	0.000153	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—DHODH—anemia	3.26e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—SUCLA2—anemia	3.26e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—AMN—anemia	3.26e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—NT5C3A—anemia	3.26e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—GSS—anemia	3.26e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—SEC24B—anemia	3.25e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—UMPS—anemia	3.24e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—PGK1—anemia	3.24e-05	0.000152	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—ALAS1—anemia	3.19e-05	0.000149	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—SEC23A—anemia	3.19e-05	0.000149	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—BRIP1—anemia	3.18e-05	0.000149	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—GPI—anemia	3.17e-05	0.000148	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—JAK2—anemia	3.14e-05	0.000147	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—ADA—anemia	3.14e-05	0.000147	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—CUBN—anemia	3.12e-05	0.000146	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—GSR—anemia	3.12e-05	0.000146	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—AK1—anemia	3.11e-05	0.000145	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—G6PD—anemia	3.1e-05	0.000145	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—LPIN2—anemia	3.09e-05	0.000144	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—MTHFR—anemia	3.08e-05	0.000144	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—ABCB7—anemia	3.03e-05	0.000142	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—CYB5R3—anemia	3.03e-05	0.000142	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—FXN—anemia	3.03e-05	0.000142	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—TCN1—anemia	3.03e-05	0.000142	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—HBB—anemia	3.02e-05	0.000141	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—ACSL4—anemia	3.02e-05	0.000141	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—TCN2—anemia	3.02e-05	0.000141	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—PKLR—anemia	3.02e-05	0.000141	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—SEC23A—anemia	3.01e-05	0.000141	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—SEC24B—anemia	2.99e-05	0.00014	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—CYB5A—anemia	2.98e-05	0.000139	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—TPI1—anemia	2.96e-05	0.000138	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—G6PD—anemia	2.93e-05	0.000137	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—AGT—anemia	2.92e-05	0.000137	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—ALAS1—anemia	2.92e-05	0.000137	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—GPI—anemia	2.91e-05	0.000136	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—UMPS—anemia	2.9e-05	0.000135	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—PGK1—anemia	2.9e-05	0.000135	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—ADA—anemia	2.88e-05	0.000135	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—LPIN2—anemia	2.84e-05	0.000133	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—BRIP1—anemia	2.84e-05	0.000133	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—MAOB—anemia	2.84e-05	0.000133	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—GIF—anemia	2.82e-05	0.000132	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—CAD—anemia	2.82e-05	0.000132	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—TPI1—anemia	2.8e-05	0.000131	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—CUBN—anemia	2.79e-05	0.00013	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—GSR—anemia	2.79e-05	0.00013	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—UGT1A1—anemia	2.78e-05	0.00013	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—ACSL4—anemia	2.78e-05	0.00013	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—HBB—anemia	2.78e-05	0.00013	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—HBA2—anemia	2.77e-05	0.000129	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—SLC4A1—anemia	2.77e-05	0.000129	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—NDUFA2—anemia	2.77e-05	0.000129	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—SEC23A—anemia	2.76e-05	0.000129	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—IL2—anemia	2.74e-05	0.000128	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—TCN2—anemia	2.69e-05	0.000126	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—PKLR—anemia	2.69e-05	0.000126	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—G6PD—anemia	2.69e-05	0.000126	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—MAOB—anemia	2.68e-05	0.000125	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—UMPS—anemia	2.66e-05	0.000125	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—PGK1—anemia	2.66e-05	0.000125	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—SLC46A1—anemia	2.65e-05	0.000124	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—RHAG—anemia	2.65e-05	0.000124	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—A2M—anemia	2.64e-05	0.000123	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—UGT1A1—anemia	2.63e-05	0.000123	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—BRIP1—anemia	2.61e-05	0.000122	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—ALAS1—anemia	2.61e-05	0.000122	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism of lipids and lipoproteins—AGT—anemia	2.61e-05	0.000122	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—ADA—anemia	2.57e-05	0.00012	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—TPI1—anemia	2.56e-05	0.00012	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—CUBN—anemia	2.56e-05	0.00012	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—GSR—anemia	2.56e-05	0.00012	CbGpPWpGaD
Pentamidine—CYP3A5—Metabolism—ALDOA—anemia	2.56e-05	0.00012	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—SEC24B—anemia	2.53e-05	0.000118	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—GSS—anemia	2.51e-05	0.000117	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—AMN—anemia	2.51e-05	0.000117	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—NT5C3A—anemia	2.51e-05	0.000117	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—SUCLA2—anemia	2.51e-05	0.000117	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—DHODH—anemia	2.51e-05	0.000117	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—A2M—anemia	2.49e-05	0.000117	CbGpPWpGaD
Pentamidine—S100B—Immune System—IL6—anemia	2.49e-05	0.000116	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—TCN2—anemia	2.48e-05	0.000116	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—PKLR—anemia	2.48e-05	0.000116	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—GPI—anemia	2.47e-05	0.000115	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—SEC23A—anemia	2.46e-05	0.000115	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—MAOB—anemia	2.46e-05	0.000115	CbGpPWpGaD
Pentamidine—CYP1A1—Metabolism—ALDOA—anemia	2.41e-05	0.000113	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism—UGT1A1—anemia	2.41e-05	0.000113	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—LPIN2—anemia	2.41e-05	0.000113	CbGpPWpGaD
Pentamidine—CYP2C19—Metabolism—G6PD—anemia	2.4e-05	0.000112	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—ALAS1—anemia	2.4e-05	0.000112	CbGpPWpGaD
Pentamidine—CYP3A4—Metabolism—AK1—anemia	2.4e-05	0.000112	CbGpPWpGaD
Pentamidine—CYP2C8—Metabolism of lipids and lipoproteins—AGT—anemia	2.39e-05	0.000112	CbGpPWpGaD
Pentamidine—CYP2D6—Metabolism—ADA—anemia	2.36e-05	0.00011	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—HBB—anemia	2.35e-05	0.00011	CbGpPWpGaD
Pentamidine—CYP1A2—Metabolism—ACSL4—anemia	2.35e-05	0.00011	CbGpPWpGaD
