nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA2—osteoporosis	0.276	1	CbGaD
Nilotinib—CA14—Zoledronate—osteoporosis	0.0883	0.224	CbGbCtD
Nilotinib—CA12—Zoledronate—osteoporosis	0.0627	0.159	CbGbCtD
Nilotinib—CA2—Zoledronate—osteoporosis	0.0507	0.129	CbGbCtD
Nilotinib—UGT1A1—Estradiol—osteoporosis	0.0214	0.0544	CbGbCtD
Nilotinib—ABCG2—Conjugated Estrogens—osteoporosis	0.0134	0.0341	CbGbCtD
Nilotinib—CYP2B6—Raloxifene—osteoporosis	0.0133	0.0338	CbGbCtD
Nilotinib—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0129	0.0327	CbGbCtD
Nilotinib—ABCG2—Estradiol—osteoporosis	0.0118	0.0299	CbGbCtD
Nilotinib—CYP2C9—Estropipate—osteoporosis	0.0105	0.0268	CbGbCtD
Nilotinib—CYP2B6—Cholecalciferol—osteoporosis	0.0103	0.0261	CbGbCtD
Nilotinib—CYP2C8—Raloxifene—osteoporosis	0.0101	0.0256	CbGbCtD
Nilotinib—CYP2C8—Ethinyl Estradiol—osteoporosis	0.00973	0.0247	CbGbCtD
Nilotinib—CYP2C8—Cholecalciferol—osteoporosis	0.00778	0.0198	CbGbCtD
Nilotinib—MAPK8—periosteum—osteoporosis	0.00684	0.226	CbGeAlD
Nilotinib—ABCB1—Ethinyl Estradiol—osteoporosis	0.00659	0.0167	CbGbCtD
Nilotinib—CYP2C8—Estradiol—osteoporosis	0.00627	0.0159	CbGbCtD
Nilotinib—CYP3A4—Estropipate—osteoporosis	0.00613	0.0156	CbGbCtD
Nilotinib—CYP3A4—Calcitriol—osteoporosis	0.00613	0.0156	CbGbCtD
Nilotinib—CYP2C9—Cholecalciferol—osteoporosis	0.00543	0.0138	CbGbCtD
Nilotinib—CYP2D6—Cholecalciferol—osteoporosis	0.00496	0.0126	CbGbCtD
Nilotinib—CYP3A4—Ergocalciferol—osteoporosis	0.0049	0.0124	CbGbCtD
Nilotinib—ABCB1—Conjugated Estrogens—osteoporosis	0.00484	0.0123	CbGbCtD
Nilotinib—CYP2C9—Estradiol—osteoporosis	0.00437	0.0111	CbGbCtD
Nilotinib—ABCB1—Estradiol—osteoporosis	0.00425	0.0108	CbGbCtD
Nilotinib—CYP3A4—Raloxifene—osteoporosis	0.00409	0.0104	CbGbCtD
Nilotinib—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00395	0.01	CbGbCtD
Nilotinib—CYP3A4—Cholecalciferol—osteoporosis	0.00316	0.00802	CbGbCtD
Nilotinib—CSF1R—periosteum—osteoporosis	0.00314	0.104	CbGeAlD
Nilotinib—CYP3A4—Conjugated Estrogens—osteoporosis	0.0029	0.00736	CbGbCtD
Nilotinib—CYP3A4—Estradiol—osteoporosis	0.00254	0.00647	CbGbCtD
Nilotinib—CA2—periosteum—osteoporosis	0.00169	0.0559	CbGeAlD
Nilotinib—Imatinib—CA2—osteoporosis	0.00113	1	CrCbGaD
Nilotinib—CDC42BPB—uterus—osteoporosis	0.00103	0.0342	CbGeAlD
Nilotinib—MAPK8—uterus—osteoporosis	0.000935	0.0309	CbGeAlD
Nilotinib—ABL1—Levorphanol—Estradiol—osteoporosis	0.000847	1	CbGdCrCtD
Nilotinib—TIE1—uterus—osteoporosis	0.000811	0.0268	CbGeAlD
Nilotinib—MAPK8—bone marrow—osteoporosis	0.000794	0.0262	CbGeAlD
