nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—CYP19A1—corpus luteum—testicular cancer	0.202	0.202	CbGeAlD
Nandrolone phenpropionate—AR—scrotum—testicular cancer	0.195	0.195	CbGeAlD
Nandrolone phenpropionate—CYP19A1—seminiferous tubule of testis—testicular cancer	0.171	0.171	CbGeAlD
Nandrolone phenpropionate—AR—seminiferous tubule of testis—testicular cancer	0.152	0.152	CbGeAlD
Nandrolone phenpropionate—CYP19A1—semen—testicular cancer	0.0947	0.0947	CbGeAlD
Nandrolone phenpropionate—AR—semen—testicular cancer	0.0839	0.0839	CbGeAlD
Nandrolone phenpropionate—AR—seminal vesicle—testicular cancer	0.0178	0.0178	CbGeAlD
Nandrolone phenpropionate—CYP19A1—gonad—testicular cancer	0.0145	0.0145	CbGeAlD
Nandrolone phenpropionate—AR—gonad—testicular cancer	0.0128	0.0128	CbGeAlD
Nandrolone phenpropionate—CYP19A1—female gonad—testicular cancer	0.0118	0.0118	CbGeAlD
Nandrolone phenpropionate—CYP19A1—testis—testicular cancer	0.0105	0.0105	CbGeAlD
Nandrolone phenpropionate—AR—female gonad—testicular cancer	0.0104	0.0104	CbGeAlD
Nandrolone phenpropionate—AR—testis—testicular cancer	0.00926	0.00926	CbGeAlD
Nandrolone phenpropionate—CYP19A1—lymph node—testicular cancer	0.00758	0.00758	CbGeAlD
Nandrolone phenpropionate—AR—lymph node—testicular cancer	0.00671	0.00671	CbGeAlD
