nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Meningitis—Triamcinolone—alopecia areata	0.0221	0.0452	CcSEcCtD
Pergolide—Intracranial pressure increased—Triamcinolone—alopecia areata	0.0205	0.042	CcSEcCtD
Pergolide—Blindness—Triamcinolone—alopecia areata	0.0155	0.0317	CcSEcCtD
Pergolide—Systemic lupus erythematosus—Triamcinolone—alopecia areata	0.0155	0.0317	CcSEcCtD
Pergolide—Osteoporosis—Triamcinolone—alopecia areata	0.0153	0.0313	CcSEcCtD
Pergolide—Hirsutism—Triamcinolone—alopecia areata	0.0147	0.0302	CcSEcCtD
Pergolide—Peptic ulcer—Triamcinolone—alopecia areata	0.0128	0.0262	CcSEcCtD
Pergolide—Hepatomegaly—Triamcinolone—alopecia areata	0.0121	0.0248	CcSEcCtD
Pergolide—Neuritis—Triamcinolone—alopecia areata	0.0115	0.0235	CcSEcCtD
Pergolide—Glaucoma—Triamcinolone—alopecia areata	0.0114	0.0233	CcSEcCtD
Pergolide—Abscess—Triamcinolone—alopecia areata	0.0108	0.0222	CcSEcCtD
Pergolide—Petechiae—Triamcinolone—alopecia areata	0.0104	0.0213	CcSEcCtD
Pergolide—Dysmenorrhoea—Triamcinolone—alopecia areata	0.00942	0.0193	CcSEcCtD
Pergolide—Cough increased—Triamcinolone—alopecia areata	0.00935	0.0192	CcSEcCtD
Pergolide—Cataract—Triamcinolone—alopecia areata	0.00899	0.0184	CcSEcCtD
Pergolide—Vasculitis—Triamcinolone—alopecia areata	0.00877	0.018	CcSEcCtD
Pergolide—Hiccups—Triamcinolone—alopecia areata	0.00856	0.0175	CcSEcCtD
Pergolide—Candida infection—Triamcinolone—alopecia areata	0.00817	0.0167	CcSEcCtD
Pergolide—Neuropathy—Triamcinolone—alopecia areata	0.00804	0.0165	CcSEcCtD
Pergolide—Pulmonary oedema—Triamcinolone—alopecia areata	0.00762	0.0156	CcSEcCtD
Pergolide—Euphoric mood—Triamcinolone—alopecia areata	0.00736	0.0151	CcSEcCtD
Pergolide—Thrombophlebitis—Triamcinolone—alopecia areata	0.00718	0.0147	CcSEcCtD
Pergolide—Diabetes mellitus—Triamcinolone—alopecia areata	0.00715	0.0146	CcSEcCtD
Pergolide—Vascular purpura—Triamcinolone—alopecia areata	0.00695	0.0142	CcSEcCtD
Pergolide—Cardiac failure congestive—Triamcinolone—alopecia areata	0.00685	0.014	CcSEcCtD
Pergolide—Injury—Triamcinolone—alopecia areata	0.00676	0.0138	CcSEcCtD
Pergolide—Increased appetite—Triamcinolone—alopecia areata	0.00662	0.0135	CcSEcCtD
Pergolide—Dermatitis bullous—Triamcinolone—alopecia areata	0.0065	0.0133	CcSEcCtD
Pergolide—Purpura—Triamcinolone—alopecia areata	0.00645	0.0132	CcSEcCtD
