nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—type 2 diabetes mellitus—polycystic ovary syndrome	0.797	1	CtDrD
Irbesartan—Seasonal allergy—Metformin—polycystic ovary syndrome	0.00574	0.0881	CcSEcCtD
Irbesartan—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.00551	0.0846	CcSEcCtD
Irbesartan—Distention—Metformin—polycystic ovary syndrome	0.0051	0.0784	CcSEcCtD
Irbesartan—Abnormal faeces—Metformin—polycystic ovary syndrome	0.00421	0.0646	CcSEcCtD
Irbesartan—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.00229	0.0351	CcSEcCtD
Irbesartan—CYP1A2—urine—polycystic ovary syndrome	0.0021	0.0499	CbGeAlD
Irbesartan—CYP2C9—urine—polycystic ovary syndrome	0.00199	0.0473	CbGeAlD
Irbesartan—Respiratory distress—Metformin—polycystic ovary syndrome	0.00189	0.0291	CcSEcCtD
Irbesartan—JUN—embryo—polycystic ovary syndrome	0.00177	0.0422	CbGeAlD
Irbesartan—Heartburn—Metformin—polycystic ovary syndrome	0.00175	0.0268	CcSEcCtD
Irbesartan—UGT1A3—endocrine gland—polycystic ovary syndrome	0.00161	0.0382	CbGeAlD
Irbesartan—EDNRA—adrenal cortex—polycystic ovary syndrome	0.00159	0.0379	CbGeAlD
Irbesartan—CYP3A4—urine—polycystic ovary syndrome	0.00152	0.0361	CbGeAlD
Irbesartan—CYP2D6—urine—polycystic ovary syndrome	0.00149	0.0355	CbGeAlD
Irbesartan—JUN—adrenal cortex—polycystic ovary syndrome	0.00145	0.0346	CbGeAlD
Irbesartan—EDNRA—endometrium—polycystic ovary syndrome	0.00142	0.0338	CbGeAlD
Irbesartan—EDNRA—uterus—polycystic ovary syndrome	0.00131	0.0312	CbGeAlD
Irbesartan—JUN—endometrium—polycystic ovary syndrome	0.0013	0.0309	CbGeAlD
Irbesartan—EDNRA—pituitary gland—polycystic ovary syndrome	0.00129	0.0306	CbGeAlD
Irbesartan—EDNRA—adipose tissue—polycystic ovary syndrome	0.00128	0.0305	CbGeAlD
Irbesartan—JUN—uterus—polycystic ovary syndrome	0.0012	0.0284	CbGeAlD
Irbesartan—JUN—pituitary gland—polycystic ovary syndrome	0.00117	0.0279	CbGeAlD
Irbesartan—JUN—adipose tissue—polycystic ovary syndrome	0.00117	0.0278	CbGeAlD
Irbesartan—EDNRA—adrenal gland—polycystic ovary syndrome	0.00115	0.0273	CbGeAlD
Irbesartan—AGTR1—adrenal cortex—polycystic ovary syndrome	0.00109	0.026	CbGeAlD
Irbesartan—Lightheadedness—Metformin—polycystic ovary syndrome	0.00108	0.0165	CcSEcCtD
Irbesartan—EDNRA—female gonad—polycystic ovary syndrome	0.00107	0.0255	CbGeAlD
Irbesartan—EDNRA—vagina—polycystic ovary syndrome	0.00107	0.0253	CbGeAlD
Irbesartan—JUN—adrenal gland—polycystic ovary syndrome	0.00105	0.025	CbGeAlD
Irbesartan—Ear pain—Metformin—polycystic ovary syndrome	0.00102	0.0157	CcSEcCtD
Irbesartan—JUN—female gonad—polycystic ovary syndrome	0.000978	0.0233	CbGeAlD
Irbesartan—JUN—vagina—polycystic ovary syndrome	0.000972	0.0231	CbGeAlD
Irbesartan—Injury—Metformin—polycystic ovary syndrome	0.00095	0.0146	CcSEcCtD
Irbesartan—Renal impairment—Metformin—polycystic ovary syndrome	0.000917	0.0141	CcSEcCtD
Irbesartan—JUN—endocrine gland—polycystic ovary syndrome	0.00091	0.0216	CbGeAlD
Irbesartan—AGTR1—pituitary gland—polycystic ovary syndrome	0.000884	0.021	CbGeAlD
Irbesartan—AGTR1—adipose tissue—polycystic ovary syndrome	0.000881	0.0209	CbGeAlD
Irbesartan—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000806	0.0124	CcSEcCtD
Irbesartan—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000797	0.0122	CcSEcCtD
Irbesartan—AGTR1—adrenal gland—polycystic ovary syndrome	0.00079	0.0188	CbGeAlD
Irbesartan—Breast disorder—Metformin—polycystic ovary syndrome	0.000789	0.0121	CcSEcCtD
Irbesartan—Cramp muscle—Metformin—polycystic ovary syndrome	0.000786	0.0121	CcSEcCtD
Irbesartan—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000781	0.012	CcSEcCtD
Irbesartan—Abdominal distension—Metformin—polycystic ovary syndrome	0.00076	0.0117	CcSEcCtD
Irbesartan—Influenza—Metformin—polycystic ovary syndrome	0.000755	0.0116	CcSEcCtD
Irbesartan—Pancreatitis—Metformin—polycystic ovary syndrome	0.00074	0.0114	CcSEcCtD
Irbesartan—Angina pectoris—Metformin—polycystic ovary syndrome	0.000735	0.0113	CcSEcCtD
Irbesartan—AGTR1—vagina—polycystic ovary syndrome	0.000732	0.0174	CbGeAlD
Irbesartan—Neutropenia—Metformin—polycystic ovary syndrome	0.000706	0.0108	CcSEcCtD
Irbesartan—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.000701	0.0108	CcSEcCtD
Irbesartan—AGTR1—endocrine gland—polycystic ovary syndrome	0.000685	0.0163	CbGeAlD
Irbesartan—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.000636	0.00977	CcSEcCtD
Irbesartan—Bradycardia—Metformin—polycystic ovary syndrome	0.000615	0.00944	CcSEcCtD
Irbesartan—Rhinitis—Metformin—polycystic ovary syndrome	0.000606	0.0093	CcSEcCtD
Irbesartan—Hepatitis—Metformin—polycystic ovary syndrome	0.000604	0.00927	CcSEcCtD
Irbesartan—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000601	0.00923	CcSEcCtD
Irbesartan—Oedema peripheral—Metformin—polycystic ovary syndrome	0.000595	0.00914	CcSEcCtD
Irbesartan—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.000594	0.00911	CcSEcCtD
Irbesartan—Flushing—Metformin—polycystic ovary syndrome	0.000561	0.00861	CcSEcCtD
Irbesartan—Cardiac disorder—Metformin—polycystic ovary syndrome	0.000561	0.00861	CcSEcCtD
Irbesartan—Angiopathy—Metformin—polycystic ovary syndrome	0.000548	0.00841	CcSEcCtD
Irbesartan—Immune system disorder—Metformin—polycystic ovary syndrome	0.000546	0.00838	CcSEcCtD
Irbesartan—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.000544	0.00836	CcSEcCtD
Irbesartan—Chills—Metformin—polycystic ovary syndrome	0.000542	0.00832	CcSEcCtD
