nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRND—pericardium—thymus cancer	0.075	0.192	CbGeAlD
Galantamine—BCHE—diaphragm—thymus cancer	0.0344	0.088	CbGeAlD
Galantamine—Sinus bradycardia—Octreotide—thymus cancer	0.0245	0.0403	CcSEcCtD
Galantamine—CHRNE—pituitary gland—thymus cancer	0.0244	0.0626	CbGeAlD
Galantamine—Paranoia—Octreotide—thymus cancer	0.0177	0.029	CcSEcCtD
Galantamine—Coagulopathy—Octreotide—thymus cancer	0.0155	0.0254	CcSEcCtD
Galantamine—Nephrolithiasis—Octreotide—thymus cancer	0.015	0.0246	CcSEcCtD
Galantamine—CHRNA5—thyroid gland—thymus cancer	0.0147	0.0377	CbGeAlD
Galantamine—CHRNA10—hematopoietic system—thymus cancer	0.014	0.0358	CbGeAlD
Galantamine—Rectal haemorrhage—Octreotide—thymus cancer	0.0133	0.0219	CcSEcCtD
Galantamine—Phosphatase alkaline increased—Octreotide—thymus cancer	0.012	0.0197	CcSEcCtD
Galantamine—Cystitis noninfective—Octreotide—thymus cancer	0.0118	0.0193	CcSEcCtD
Galantamine—Cystitis—Octreotide—thymus cancer	0.0116	0.0191	CcSEcCtD
Galantamine—Cramps of lower extremities—Octreotide—thymus cancer	0.0111	0.0181	CcSEcCtD
Galantamine—CHRNA1—hematopoietic system—thymus cancer	0.0109	0.0279	CbGeAlD
Galantamine—Bladder pain—Octreotide—thymus cancer	0.0109	0.0179	CcSEcCtD
Galantamine—CHRNG—bone marrow—thymus cancer	0.0106	0.027	CbGeAlD
Galantamine—Hyperkinesia—Octreotide—thymus cancer	0.0105	0.0172	CcSEcCtD
Galantamine—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.01	0.0165	CcSEcCtD
Galantamine—Gastroenteritis—Octreotide—thymus cancer	0.00986	0.0162	CcSEcCtD
Galantamine—CHRNA10—lymphoid tissue—thymus cancer	0.00983	0.0252	CbGeAlD
Galantamine—CHRNA3—hematopoietic system—thymus cancer	0.00973	0.0249	CbGeAlD
Galantamine—CHRNG—lung—thymus cancer	0.00956	0.0245	CbGeAlD
Galantamine—Injury—Octreotide—thymus cancer	0.00951	0.0156	CcSEcCtD
Galantamine—CHRNA5—lymph node—thymus cancer	0.00915	0.0234	CbGeAlD
Galantamine—Arthritis—Octreotide—thymus cancer	0.00899	0.0148	CcSEcCtD
Galantamine—Pain in extremity—Octreotide—thymus cancer	0.00874	0.0143	CcSEcCtD
Galantamine—CHRNA7—neck—thymus cancer	0.00854	0.0219	CbGeAlD
Galantamine—CHRND—thyroid gland—thymus cancer	0.00835	0.0214	CbGeAlD
Galantamine—Dehydration—Octreotide—thymus cancer	0.00813	0.0133	CcSEcCtD
Galantamine—Abdominal pain upper—Octreotide—thymus cancer	0.00798	0.0131	CcSEcCtD
Galantamine—CHRFAM7A—hematopoietic system—thymus cancer	0.00787	0.0201	CbGeAlD
Galantamine—Gastritis—Octreotide—thymus cancer	0.00773	0.0127	CcSEcCtD
Galantamine—Muscular weakness—Octreotide—thymus cancer	0.00771	0.0126	CcSEcCtD
Galantamine—CHRNA1—lymphoid tissue—thymus cancer	0.00767	0.0197	CbGeAlD
Galantamine—CHRND—lung—thymus cancer	0.00758	0.0194	CbGeAlD
Galantamine—CHRNB2—pituitary gland—thymus cancer	0.00744	0.0191	CbGeAlD
Galantamine—Bronchitis—Octreotide—thymus cancer	0.00726	0.0119	CcSEcCtD
Galantamine—Abdominal discomfort—Octreotide—thymus cancer	0.00724	0.0119	CcSEcCtD
Galantamine—Upper respiratory tract infection—Octreotide—thymus cancer	0.00702	0.0115	CcSEcCtD
Galantamine—Pollakiuria—Octreotide—thymus cancer	0.00698	0.0114	CcSEcCtD
Galantamine—CHRNA1—thyroid gland—thymus cancer	0.00697	0.0178	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—thymus cancer	0.00685	0.0175	CbGeAlD
Galantamine—Weight decreased—Octreotide—thymus cancer	0.00683	0.0112	CcSEcCtD
Galantamine—Hyperglycaemia—Octreotide—thymus cancer	0.00681	0.0112	CcSEcCtD
Galantamine—Pneumonia—Octreotide—thymus cancer	0.00677	0.0111	CcSEcCtD
Galantamine—Depression—Octreotide—thymus cancer	0.00671	0.011	CcSEcCtD
Galantamine—Neuropathy peripheral—Octreotide—thymus cancer	0.0066	0.0108	CcSEcCtD
Galantamine—Urinary tract infection—Octreotide—thymus cancer	0.00655	0.0107	CcSEcCtD
Galantamine—CHRNB2—bone marrow—thymus cancer	0.00643	0.0165	CbGeAlD
Galantamine—Haematuria—Octreotide—thymus cancer	0.00642	0.0105	CcSEcCtD
Galantamine—CHRNB2—thyroid gland—thymus cancer	0.00641	0.0164	CbGeAlD
Galantamine—Hepatobiliary disease—Octreotide—thymus cancer	0.00637	0.0104	CcSEcCtD
Galantamine—CHRNA7—hematopoietic system—thymus cancer	0.00635	0.0163	CbGeAlD
Galantamine—Epistaxis—Octreotide—thymus cancer	0.00635	0.0104	CcSEcCtD
Galantamine—CHRNA4—hematopoietic system—thymus cancer	0.00627	0.0161	CbGeAlD
Galantamine—Bradycardia—Octreotide—thymus cancer	0.00615	0.0101	CcSEcCtD
Galantamine—Rhinitis—Octreotide—thymus cancer	0.00606	0.00994	CcSEcCtD
Galantamine—Hepatitis—Octreotide—thymus cancer	0.00604	0.00992	CcSEcCtD
Galantamine—Oedema peripheral—Octreotide—thymus cancer	0.00595	0.00977	CcSEcCtD
Galantamine—CHRNB2—lung—thymus cancer	0.00583	0.0149	CbGeAlD
Galantamine—Visual impairment—Octreotide—thymus cancer	0.00583	0.00956	CcSEcCtD
Galantamine—CHRNA2—thyroid gland—thymus cancer	0.00578	0.0148	CbGeAlD
Galantamine—CHRNA3—lung—thymus cancer	0.00565	0.0145	CbGeAlD
Galantamine—Tinnitus—Octreotide—thymus cancer	0.00564	0.00925	CcSEcCtD
Galantamine—Flushing—Octreotide—thymus cancer	0.00561	0.0092	CcSEcCtD
Galantamine—Cardiac disorder—Octreotide—thymus cancer	0.00561	0.0092	CcSEcCtD
Galantamine—CHRNA10—lymph node—thymus cancer	0.00555	0.0142	CbGeAlD
Galantamine—Immune system disorder—Octreotide—thymus cancer	0.00546	0.00896	CcSEcCtD
Galantamine—Arrhythmia—Octreotide—thymus cancer	0.0054	0.00886	CcSEcCtD
Galantamine—CHRNB1—thyroid gland—thymus cancer	0.00538	0.0138	CbGeAlD
Galantamine—Mental disorder—Octreotide—thymus cancer	0.0053	0.00869	CcSEcCtD
Galantamine—Malnutrition—Octreotide—thymus cancer	0.00526	0.00863	CcSEcCtD
Galantamine—Flatulence—Octreotide—thymus cancer	0.00519	0.00851	CcSEcCtD
Galantamine—Tension—Octreotide—thymus cancer	0.00516	0.00847	CcSEcCtD
Galantamine—Nervousness—Octreotide—thymus cancer	0.00511	0.00838	CcSEcCtD
Galantamine—Back pain—Octreotide—thymus cancer	0.00509	0.00835	CcSEcCtD
Galantamine—Muscle spasms—Octreotide—thymus cancer	0.00506	0.0083	CcSEcCtD
Galantamine—CHRFAM7A—thyroid gland—thymus cancer	0.00503	0.0129	CbGeAlD
Galantamine—Vision blurred—Octreotide—thymus cancer	0.00496	0.00814	CcSEcCtD
Galantamine—Tremor—Octreotide—thymus cancer	0.00493	0.00809	CcSEcCtD
Galantamine—Ill-defined disorder—Octreotide—thymus cancer	0.00488	0.00801	CcSEcCtD
Galantamine—Anaemia—Octreotide—thymus cancer	0.00486	0.00798	CcSEcCtD
Galantamine—Agitation—Octreotide—thymus cancer	0.00484	0.00793	CcSEcCtD
Galantamine—Malaise—Octreotide—thymus cancer	0.00475	0.00779	CcSEcCtD
Galantamine—Vertigo—Octreotide—thymus cancer	0.00473	0.00776	CcSEcCtD
Galantamine—Syncope—Octreotide—thymus cancer	0.00472	0.00774	CcSEcCtD
Galantamine—ACHE—thyroid gland—thymus cancer	0.00467	0.0119	CbGeAlD
Galantamine—Palpitations—Octreotide—thymus cancer	0.00465	0.00763	CcSEcCtD
Galantamine—Loss of consciousness—Octreotide—thymus cancer	0.00463	0.00759	CcSEcCtD
Galantamine—Cough—Octreotide—thymus cancer	0.00459	0.00753	CcSEcCtD
Galantamine—Convulsion—Octreotide—thymus cancer	0.00456	0.00748	CcSEcCtD
Galantamine—Hypertension—Octreotide—thymus cancer	0.00454	0.00745	CcSEcCtD
Galantamine—Myalgia—Octreotide—thymus cancer	0.00448	0.00735	CcSEcCtD
Galantamine—Arthralgia—Octreotide—thymus cancer	0.00448	0.00735	CcSEcCtD
Galantamine—Chest pain—Octreotide—thymus cancer	0.00448	0.00735	CcSEcCtD
Galantamine—Anxiety—Octreotide—thymus cancer	0.00446	0.00732	CcSEcCtD
Galantamine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00445	0.0073	CcSEcCtD
Galantamine—Discomfort—Octreotide—thymus cancer	0.00443	0.00726	CcSEcCtD
Galantamine—Dry mouth—Octreotide—thymus cancer	0.00438	0.00719	CcSEcCtD
Galantamine—Shock—Octreotide—thymus cancer	0.00423	0.00693	CcSEcCtD
Galantamine—Nervous system disorder—Octreotide—thymus cancer	0.00421	0.00691	CcSEcCtD
Galantamine—Thrombocytopenia—Octreotide—thymus cancer	0.0042	0.0069	CcSEcCtD
Galantamine—Tachycardia—Octreotide—thymus cancer	0.00419	0.00688	CcSEcCtD
Galantamine—Skin disorder—Octreotide—thymus cancer	0.00417	0.00684	CcSEcCtD
Galantamine—Hyperhidrosis—Octreotide—thymus cancer	0.00415	0.00681	CcSEcCtD
Galantamine—Anorexia—Octreotide—thymus cancer	0.00409	0.00672	CcSEcCtD
Galantamine—CHRNA7—thyroid gland—thymus cancer	0.00406	0.0104	CbGeAlD
