nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Rivastigmine—Alzheimer's disease	0.178	0.432	CbGbCtD
Dofetilide—CYP3A4—Donepezil—Alzheimer's disease	0.142	0.345	CbGbCtD
Dofetilide—CYP3A4—Galantamine—Alzheimer's disease	0.0918	0.223	CbGbCtD
Dofetilide—Infarction—Galantamine—Alzheimer's disease	0.0183	0.0487	CcSEcCtD
Dofetilide—KCNJ12—telencephalon—Alzheimer's disease	0.0163	0.237	CbGeAlD
Dofetilide—Bundle branch block—Galantamine—Alzheimer's disease	0.0101	0.0268	CcSEcCtD
Dofetilide—KCNJ12—nervous system—Alzheimer's disease	0.00964	0.14	CbGeAlD
Dofetilide—KCNJ12—central nervous system—Alzheimer's disease	0.00928	0.135	CbGeAlD
Dofetilide—KCNJ12—cerebellum—Alzheimer's disease	0.00907	0.132	CbGeAlD
Dofetilide—Cerebral ischaemia—Donepezil—Alzheimer's disease	0.00814	0.0217	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Galantamine—Alzheimer's disease	0.00775	0.0206	CcSEcCtD
Dofetilide—KCNJ12—brain—Alzheimer's disease	0.00737	0.107	CbGeAlD
Dofetilide—Bundle branch block—Memantine—Alzheimer's disease	0.00708	0.0189	CcSEcCtD
Dofetilide—Sudden death—Memantine—Alzheimer's disease	0.00698	0.0186	CcSEcCtD
Dofetilide—Block heart—Donepezil—Alzheimer's disease	0.00693	0.0185	CcSEcCtD
Dofetilide—Bundle branch block—Rivastigmine—Alzheimer's disease	0.00692	0.0185	CcSEcCtD
Dofetilide—Block heart—Memantine—Alzheimer's disease	0.00629	0.0168	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Donepezil—Alzheimer's disease	0.006	0.016	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Memantine—Alzheimer's disease	0.00545	0.0145	CcSEcCtD
Dofetilide—Supraventricular tachycardia—Rivastigmine—Alzheimer's disease	0.00533	0.0142	CcSEcCtD
Dofetilide—Atrioventricular block—Galantamine—Alzheimer's disease	0.00523	0.0139	CcSEcCtD
Dofetilide—Paralysis—Memantine—Alzheimer's disease	0.00514	0.0137	CcSEcCtD
Dofetilide—Torsade de pointes—Memantine—Alzheimer's disease	0.00509	0.0136	CcSEcCtD
