nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Thalidomide—leprosy	0.427	0.556	CbGbCtD
Clodronate—PTGS2—Dapsone—leprosy	0.342	0.444	CbGbCtD
Clodronate—SLC25A4—peripheral nervous system—leprosy	0.0239	0.19	CbGeAlD
Clodronate—Acute myeloid leukaemia—Thalidomide—leprosy	0.0146	0.144	CcSEcCtD
Clodronate—SLC25A6—eye—leprosy	0.00954	0.076	CbGeAlD
Clodronate—Acute leukaemia—Thalidomide—leprosy	0.00837	0.0825	CcSEcCtD
Clodronate—SLC25A6—skin of body—leprosy	0.0083	0.0661	CbGeAlD
Clodronate—SLC25A5—eye—leprosy	0.0083	0.0661	CbGeAlD
Clodronate—SLC25A4—eye—leprosy	0.00778	0.062	CbGeAlD
Clodronate—SLC25A5—skin of body—leprosy	0.00722	0.0575	CbGeAlD
Clodronate—PTGS2—hindlimb—leprosy	0.00615	0.049	CbGeAlD
Clodronate—SLC25A5—tendon—leprosy	0.0055	0.0438	CbGeAlD
Clodronate—Proteinuria—Dapsone—leprosy	0.00532	0.0524	CcSEcCtD
Clodronate—PTGS2—appendage—leprosy	0.00528	0.042	CbGeAlD
Clodronate—Protein urine present—Dapsone—leprosy	0.00525	0.0517	CcSEcCtD
Clodronate—SLC25A6—testis—leprosy	0.00523	0.0417	CbGeAlD
Clodronate—SLC25A4—tendon—leprosy	0.00515	0.041	CbGeAlD
Clodronate—SLC25A6—nervous system—leprosy	0.00514	0.0409	CbGeAlD
Clodronate—SLC25A5—testis—leprosy	0.00455	0.0363	CbGeAlD
Clodronate—SLC25A5—nervous system—leprosy	0.00447	0.0356	CbGeAlD
Clodronate—PTGS2—skin epidermis—leprosy	0.00439	0.035	CbGeAlD
Clodronate—SLC25A4—testis—leprosy	0.00427	0.034	CbGeAlD
Clodronate—Foetor hepaticus—Thalidomide—leprosy	0.00422	0.0416	CcSEcCtD
Clodronate—SLC25A4—nervous system—leprosy	0.00419	0.0334	CbGeAlD
Clodronate—Serum creatinine increased—Thalidomide—leprosy	0.00389	0.0383	CcSEcCtD
Clodronate—Liver disorder—Thalidomide—leprosy	0.00351	0.0346	CcSEcCtD
Clodronate—Hypercalcaemia—Thalidomide—leprosy	0.00344	0.0339	CcSEcCtD
Clodronate—PTGS2—blood vessel—leprosy	0.00294	0.0234	CbGeAlD
Clodronate—Proteinuria—Thalidomide—leprosy	0.00272	0.0268	CcSEcCtD
Clodronate—Protein urine present—Thalidomide—leprosy	0.00269	0.0265	CcSEcCtD
Clodronate—Hypocalcaemia—Thalidomide—leprosy	0.00261	0.0258	CcSEcCtD
Clodronate—Oliguria—Thalidomide—leprosy	0.0026	0.0256	CcSEcCtD
Clodronate—Creatinine increased—Thalidomide—leprosy	0.00251	0.0248	CcSEcCtD
Clodronate—Hepatocellular injury—Thalidomide—leprosy	0.00239	0.0236	CcSEcCtD
Clodronate—Pharyngitis—Dapsone—leprosy	0.00233	0.023	CcSEcCtD
Clodronate—Renal failure acute—Thalidomide—leprosy	0.00188	0.0185	CcSEcCtD
Clodronate—Cardiac failure—Thalidomide—leprosy	0.00178	0.0175	CcSEcCtD
Clodronate—Blood creatinine increased—Thalidomide—leprosy	0.00163	0.016	CcSEcCtD
Clodronate—Dehydration—Thalidomide—leprosy	0.00162	0.0159	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Thalidomide—leprosy	0.00153	0.0151	CcSEcCtD
Clodronate—Dysphagia—Thalidomide—leprosy	0.0015	0.0148	CcSEcCtD
Clodronate—Bronchospasm—Thalidomide—leprosy	0.00148	0.0146	CcSEcCtD
Clodronate—PTGS2—skin of body—leprosy	0.00136	0.0108	CbGeAlD
Clodronate—Pneumonia—Thalidomide—leprosy	0.00135	0.0133	CcSEcCtD
Clodronate—Abdominal pain—Dapsone—leprosy	0.00132	0.013	CcSEcCtD
Clodronate—Renal failure—Thalidomide—leprosy	0.00132	0.013	CcSEcCtD
Clodronate—Pharyngitis—Thalidomide—leprosy	0.00119	0.0118	CcSEcCtD
Clodronate—Urinary tract disorder—Thalidomide—leprosy	0.00119	0.0117	CcSEcCtD
Clodronate—Urethral disorder—Thalidomide—leprosy	0.00118	0.0116	CcSEcCtD
Clodronate—Mediastinal disorder—Thalidomide—leprosy	0.00108	0.0107	CcSEcCtD
Clodronate—Vomiting—Dapsone—leprosy	0.00106	0.0104	CcSEcCtD
Clodronate—PTGS2—tendon—leprosy	0.00104	0.00825	CbGeAlD
Clodronate—Nausea—Dapsone—leprosy	0.000991	0.00976	CcSEcCtD
Clodronate—Anaemia—Thalidomide—leprosy	0.000967	0.00953	CcSEcCtD
Clodronate—Angioedema—Thalidomide—leprosy	0.000956	0.00942	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000885	0.00872	CcSEcCtD
Clodronate—Infection—Thalidomide—leprosy	0.000848	0.00836	CcSEcCtD
Clodronate—PTGS2—nervous system—leprosy	0.000841	0.0067	CbGeAlD
Clodronate—Skin disorder—Thalidomide—leprosy	0.000829	0.00817	CcSEcCtD
Clodronate—Anorexia—Thalidomide—leprosy	0.000814	0.00802	CcSEcCtD
Clodronate—SLC25A5—Electron Transport Chain—SDHD—leprosy	0.000794	0.196	CbGpPWpGaD
Clodronate—Dyspnoea—Thalidomide—leprosy	0.000761	0.0075	CcSEcCtD
Clodronate—Dyspepsia—Thalidomide—leprosy	0.000752	0.00741	CcSEcCtD
