nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—ABAT—autistic disorder	0.45	0.557	CbGaD
Phenelzine—MAOB—autistic disorder	0.211	0.261	CbGaD
Phenelzine—MAOA—autistic disorder	0.148	0.183	CbGaD
Phenelzine—ABAT—hindbrain—autistic disorder	0.00331	0.0521	CbGeAlD
Phenelzine—GPT2—forebrain—autistic disorder	0.00249	0.0393	CbGeAlD
Phenelzine—GPT2—telencephalon—autistic disorder	0.00229	0.0361	CbGeAlD
Phenelzine—AOC3—eye—autistic disorder	0.00218	0.0344	CbGeAlD
Phenelzine—ABAT—brainstem—autistic disorder	0.00189	0.0299	CbGeAlD
Phenelzine—GPT—head—autistic disorder	0.00187	0.0294	CbGeAlD
Phenelzine—ABAT—eye—autistic disorder	0.00184	0.0291	CbGeAlD
Phenelzine—ABAT—forebrain—autistic disorder	0.00183	0.0288	CbGeAlD
Phenelzine—GPT—nervous system—autistic disorder	0.00177	0.0279	CbGeAlD
Phenelzine—GPT2—digestive system—autistic disorder	0.00175	0.0276	CbGeAlD
Phenelzine—GPT—central nervous system—autistic disorder	0.0017	0.0268	CbGeAlD
Phenelzine—ABAT—telencephalon—autistic disorder	0.00168	0.0265	CbGeAlD
Phenelzine—GPT—cerebellum—autistic disorder	0.00166	0.0262	CbGeAlD
Phenelzine—MAOB—hindbrain—autistic disorder	0.00161	0.0254	CbGeAlD
Phenelzine—AOC3—digestive system—autistic disorder	0.00152	0.0239	CbGeAlD
Phenelzine—GPT2—head—autistic disorder	0.00143	0.0225	CbGeAlD
Phenelzine—MAOA—hindbrain—autistic disorder	0.00137	0.0216	CbGeAlD
Phenelzine—GPT2—nervous system—autistic disorder	0.00135	0.0213	CbGeAlD
Phenelzine—GPT—brain—autistic disorder	0.00135	0.0213	CbGeAlD
Phenelzine—GPT2—central nervous system—autistic disorder	0.0013	0.0205	CbGeAlD
Phenelzine—GPT2—cerebellum—autistic disorder	0.00127	0.0201	CbGeAlD
Phenelzine—AOC3—head—autistic disorder	0.00124	0.0195	CbGeAlD
Phenelzine—AOC3—nervous system—autistic disorder	0.00117	0.0185	CbGeAlD
Phenelzine—AOC3—central nervous system—autistic disorder	0.00113	0.0178	CbGeAlD
Phenelzine—AOC3—cerebellum—autistic disorder	0.00111	0.0174	CbGeAlD
