nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—diaphragm—thymus cancer	0.582	0.582	CbGeAlD
Pralidoxime—ACHE—thyroid gland—thymus cancer	0.0791	0.0791	CbGeAlD
Pralidoxime—BCHE—hematopoietic system—thymus cancer	0.0608	0.0608	CbGeAlD
Pralidoxime—ACHE—lymph node—thymus cancer	0.0491	0.0491	CbGeAlD
Pralidoxime—BCHE—cardiac atrium—thymus cancer	0.0462	0.0462	CbGeAlD
Pralidoxime—BCHE—pituitary gland—thymus cancer	0.0451	0.0451	CbGeAlD
Pralidoxime—BCHE—bone marrow—thymus cancer	0.039	0.039	CbGeAlD
Pralidoxime—BCHE—thyroid gland—thymus cancer	0.0389	0.0389	CbGeAlD
Pralidoxime—BCHE—lung—thymus cancer	0.0353	0.0353	CbGeAlD
Pralidoxime—BCHE—lymph node—thymus cancer	0.0242	0.0242	CbGeAlD
