nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Exemestane—CYP3A4—bone cancer	0.176	0.176	CrCbGaD
Formestane—Cortisone acetate—CYP3A4—bone cancer	0.129	0.129	CrCbGaD
Formestane—Drospirenone—PTGS2—bone cancer	0.106	0.106	CrCbGaD
Formestane—Estropipate—CYP3A4—bone cancer	0.105	0.105	CrCbGaD
Formestane—Danazol—CYP3A4—bone cancer	0.0808	0.0808	CrCbGaD
Formestane—Norethindrone—CYP3A4—bone cancer	0.0718	0.0718	CrCbGaD
Formestane—Methyltestosterone—CYP3A4—bone cancer	0.0682	0.0682	CrCbGaD
Formestane—Conjugated Estrogens—CYP3A4—bone cancer	0.0653	0.0653	CrCbGaD
Formestane—Estrone—CYP3A4—bone cancer	0.0651	0.0651	CrCbGaD
Formestane—Hydrocortisone—CYP3A4—bone cancer	0.0514	0.0514	CrCbGaD
Formestane—Progesterone—CYP3A4—bone cancer	0.0419	0.0419	CrCbGaD
Formestane—Testosterone—CYP3A4—bone cancer	0.0396	0.0396	CrCbGaD
