nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC3—Lamivudine—hepatitis B	0.154	0.284	CbGbCtD
Cyclosporine—ABCC1—Lamivudine—hepatitis B	0.0945	0.174	CbGbCtD
Cyclosporine—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0873	0.161	CbGbCtD
Cyclosporine—ABCC2—Lamivudine—hepatitis B	0.07	0.129	CbGbCtD
Cyclosporine—ABCG2—Lamivudine—hepatitis B	0.0633	0.116	CbGbCtD
Cyclosporine—SLC22A6—Lamivudine—hepatitis B	0.0512	0.0943	CbGbCtD
Cyclosporine—SLC10A2—bile duct—hepatitis B	0.025	0.195	CbGeAlD
Cyclosporine—ABCB1—Lamivudine—hepatitis B	0.0228	0.042	CbGbCtD
Cyclosporine—SLC10A1—bile duct—hepatitis B	0.0135	0.106	CbGeAlD
Cyclosporine—ABCB11—bile duct—hepatitis B	0.0134	0.105	CbGeAlD
Cyclosporine—ABCC3—bile duct—hepatitis B	0.0085	0.0665	CbGeAlD
Cyclosporine—ABCC2—bile duct—hepatitis B	0.00679	0.0532	CbGeAlD
Cyclosporine—PPID—blood plasma—hepatitis B	0.00498	0.039	CbGeAlD
Cyclosporine—PPP3CA—blood plasma—hepatitis B	0.00347	0.0272	CbGeAlD
Cyclosporine—FKBP1B—liver—hepatitis B	0.00234	0.0183	CbGeAlD
Cyclosporine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00233	0.0113	CcSEcCtD
Cyclosporine—FKBP1A—blood plasma—hepatitis B	0.00231	0.018	CbGeAlD
Cyclosporine—SLC10A2—blood—hepatitis B	0.002	0.0156	CbGeAlD
Cyclosporine—FKBP4—blood—hepatitis B	0.00198	0.0155	CbGeAlD
Cyclosporine—Myopathy—Telbivudine—hepatitis B	0.00196	0.00953	CcSEcCtD
Cyclosporine—SLCO1B1—blood plasma—hepatitis B	0.00196	0.0153	CbGeAlD
Cyclosporine—Influenza-like symptoms—Telbivudine—hepatitis B	0.00193	0.00936	CcSEcCtD
Cyclosporine—ABCC3—blood plasma—hepatitis B	0.00186	0.0145	CbGeAlD
Cyclosporine—PPID—blood—hepatitis B	0.00183	0.0143	CbGeAlD
Cyclosporine—CAMLG—blood—hepatitis B	0.0018	0.0141	CbGeAlD
Cyclosporine—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00172	0.00834	CcSEcCtD
Cyclosporine—PPIA—blood—hepatitis B	0.00164	0.0128	CbGeAlD
Cyclosporine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00163	0.00794	CcSEcCtD
Cyclosporine—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00161	0.0078	CcSEcCtD
Cyclosporine—Rhabdomyolysis—Telbivudine—hepatitis B	0.00155	0.00755	CcSEcCtD
Cyclosporine—FKBP4—liver—hepatitis B	0.00155	0.0121	CbGeAlD
Cyclosporine—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00153	0.00745	CcSEcCtD
Cyclosporine—PPID—liver—hepatitis B	0.00143	0.0112	CbGeAlD
Cyclosporine—CAMLG—liver—hepatitis B	0.00141	0.011	CbGeAlD
Cyclosporine—Gingival bleeding—Lamivudine—hepatitis B	0.00137	0.00664	CcSEcCtD
Cyclosporine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00136	0.00659	CcSEcCtD
Cyclosporine—Hepatic failure—Entecavir—hepatitis B	0.00135	0.00657	CcSEcCtD
Cyclosporine—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00135	0.00656	CcSEcCtD
Cyclosporine—Influenza like illness—Telbivudine—hepatitis B	0.00134	0.00649	CcSEcCtD
Cyclosporine—PPIF—blood—hepatitis B	0.00133	0.0104	CbGeAlD
Cyclosporine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00132	0.00641	CcSEcCtD
Cyclosporine—PPIA—liver—hepatitis B	0.00128	0.01	CbGeAlD
Cyclosporine—CYP2C19—blood plasma—hepatitis B	0.00127	0.00997	CbGeAlD
Cyclosporine—PPP3CA—blood—hepatitis B	0.00127	0.00995	CbGeAlD
Cyclosporine—PPIB—blood—hepatitis B	0.00126	0.00989	CbGeAlD
Cyclosporine—Anaphylactoid reaction—Entecavir—hepatitis B	0.00126	0.0061	CcSEcCtD
Cyclosporine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00125	0.00606	CcSEcCtD
Cyclosporine—Folliculitis—Lamivudine—hepatitis B	0.00123	0.00599	CcSEcCtD
Cyclosporine—Sepsis—Telbivudine—hepatitis B	0.00119	0.0058	CcSEcCtD
Cyclosporine—Blood triglycerides increased—Lamivudine—hepatitis B	0.00118	0.00575	CcSEcCtD
Cyclosporine—Blood creatinine increased—Entecavir—hepatitis B	0.00114	0.00553	CcSEcCtD
Cyclosporine—CYP2C8—blood plasma—hepatitis B	0.00111	0.0087	CbGeAlD
Cyclosporine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00111	0.0054	CcSEcCtD
Cyclosporine—Abdominal pain upper—Entecavir—hepatitis B	0.00111	0.00539	CcSEcCtD
Cyclosporine—Myopathy—Lamivudine—hepatitis B	0.00111	0.00537	CcSEcCtD
Cyclosporine—Renal impairment—Telbivudine—hepatitis B	0.00105	0.0051	CcSEcCtD
Cyclosporine—PPIF—liver—hepatitis B	0.00104	0.00812	CbGeAlD
Cyclosporine—Pancreatitis—Entecavir—hepatitis B	0.00103	0.00501	CcSEcCtD
Cyclosporine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00101	0.00488	CcSEcCtD
Cyclosporine—CYP3A5—blood plasma—hepatitis B	0.001	0.00786	CbGeAlD
Cyclosporine—PPP3CA—liver—hepatitis B	0.000994	0.00778	CbGeAlD
Cyclosporine—PPIB—liver—hepatitis B	0.000988	0.00773	CbGeAlD
Cyclosporine—CYP2C9—blood plasma—hepatitis B	0.000988	0.00773	CbGeAlD
Cyclosporine—Hyperaesthesia—Lamivudine—hepatitis B	0.000988	0.0048	CcSEcCtD
Cyclosporine—Migraine—Telbivudine—hepatitis B	0.000983	0.00478	CcSEcCtD
Cyclosporine—Upper respiratory tract infection—Entecavir—hepatitis B	0.000976	0.00474	CcSEcCtD
Cyclosporine—Hyperglycaemia—Entecavir—hepatitis B	0.000948	0.00461	CcSEcCtD
Cyclosporine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000927	0.00451	CcSEcCtD
Cyclosporine—Acne—Lamivudine—hepatitis B	0.000921	0.00448	CcSEcCtD
Cyclosporine—Renal failure—Entecavir—hepatitis B	0.000921	0.00447	CcSEcCtD
Cyclosporine—Abdominal pain upper—Telbivudine—hepatitis B	0.000912	0.00443	CcSEcCtD
Cyclosporine—Cramp muscle—Telbivudine—hepatitis B	0.000899	0.00437	CcSEcCtD
Cyclosporine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000898	0.00437	CcSEcCtD
Cyclosporine—Haematuria—Entecavir—hepatitis B	0.000893	0.00434	CcSEcCtD
Cyclosporine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000891	0.00433	CcSEcCtD
Cyclosporine—Hepatobiliary disease—Entecavir—hepatitis B	0.000886	0.00431	CcSEcCtD
Cyclosporine—Gastritis—Telbivudine—hepatitis B	0.000884	0.00429	CcSEcCtD
Cyclosporine—Muscular weakness—Telbivudine—hepatitis B	0.000881	0.00428	CcSEcCtD
Cyclosporine—Rhabdomyolysis—Lamivudine—hepatitis B	0.000876	0.00426	CcSEcCtD
Cyclosporine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000871	0.00423	CcSEcCtD
Cyclosporine—Abdominal distension—Telbivudine—hepatitis B	0.000869	0.00422	CcSEcCtD
Cyclosporine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000864	0.0042	CcSEcCtD
Cyclosporine—Rectal haemorrhage—Lamivudine—hepatitis B	0.000858	0.00417	CcSEcCtD
