nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—PTGFR—ciliary body—melanoma	0.362	0.868	CbGeAlD
Latanoprost—Cystoid macular oedema—Docetaxel—melanoma	0.0341	0.0982	CcSEcCtD
Latanoprost—Uveitis—Vemurafenib—melanoma	0.0301	0.0868	CcSEcCtD
Latanoprost—PTGFR—eye—melanoma	0.0197	0.0472	CbGeAlD
Latanoprost—Hyperaemia—Carmustine—melanoma	0.0184	0.0531	CcSEcCtD
Latanoprost—Periorbital oedema—Bleomycin—melanoma	0.0161	0.0465	CcSEcCtD
Latanoprost—PTGFR—head—melanoma	0.0112	0.0268	CbGeAlD
Latanoprost—Embolism—Temozolomide—melanoma	0.00837	0.0241	CcSEcCtD
Latanoprost—PTGFR—lymph node—melanoma	0.00782	0.0188	CbGeAlD
Latanoprost—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00687	0.0198	CcSEcCtD
Latanoprost—SLCO2B1—head—melanoma	0.00616	0.0148	CbGeAlD
Latanoprost—SLC22A1—head—melanoma	0.00589	0.0141	CbGeAlD
Latanoprost—Embolism—Docetaxel—melanoma	0.00557	0.0161	CcSEcCtD
Latanoprost—Connective tissue disorder—Vemurafenib—melanoma	0.00519	0.015	CcSEcCtD
Latanoprost—Dry eye—Temozolomide—melanoma	0.00496	0.0143	CcSEcCtD
Latanoprost—Dermatitis atopic—Docetaxel—melanoma	0.00483	0.0139	CcSEcCtD
Latanoprost—Mediastinal disorder—Vemurafenib—melanoma	0.00476	0.0137	CcSEcCtD
Latanoprost—Erythema—Vemurafenib—melanoma	0.0046	0.0133	CcSEcCtD
Latanoprost—Eye pain—Carmustine—melanoma	0.00447	0.0129	CcSEcCtD
Latanoprost—Back pain—Vemurafenib—melanoma	0.00445	0.0128	CcSEcCtD
Latanoprost—Eye pain—Temozolomide—melanoma	0.00432	0.0125	CcSEcCtD
Latanoprost—SLCO2B1—lymph node—melanoma	0.00431	0.0103	CbGeAlD
Latanoprost—Eye irritation—Docetaxel—melanoma	0.00419	0.0121	CcSEcCtD
Latanoprost—Diplopia—Carmustine—melanoma	0.00404	0.0116	CcSEcCtD
Latanoprost—Arthralgia—Vemurafenib—melanoma	0.00391	0.0113	CcSEcCtD
Latanoprost—Diplopia—Temozolomide—melanoma	0.0039	0.0112	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00389	0.0112	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00388	0.0112	CcSEcCtD
Latanoprost—Lacrimation increased—Docetaxel—melanoma	0.00388	0.0112	CcSEcCtD
Latanoprost—Inflammation—Docetaxel—melanoma	0.00368	0.0106	CcSEcCtD
Latanoprost—Nervous system disorder—Vemurafenib—melanoma	0.00368	0.0106	CcSEcCtD
Latanoprost—Skin disorder—Vemurafenib—melanoma	0.00364	0.0105	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00351	0.0101	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00342	0.00986	CcSEcCtD
Latanoprost—Bronchitis—Temozolomide—melanoma	0.00324	0.00935	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Temozolomide—melanoma	0.00313	0.00904	CcSEcCtD
Latanoprost—Urinary tract infection—Carmustine—melanoma	0.00302	0.00872	CcSEcCtD
Latanoprost—Urinary tract infection—Temozolomide—melanoma	0.00292	0.00843	CcSEcCtD
Latanoprost—Erythema—Bleomycin—melanoma	0.00278	0.00803	CcSEcCtD
Latanoprost—Connective tissue disorder—Carmustine—melanoma	0.00274	0.00791	CcSEcCtD
Latanoprost—Pruritus—Vemurafenib—melanoma	0.00265	0.00765	CcSEcCtD
Latanoprost—Connective tissue disorder—Temozolomide—melanoma	0.00265	0.00765	CcSEcCtD
Latanoprost—Erythema—Dactinomycin—melanoma	0.0026	0.00749	CcSEcCtD
Latanoprost—Dizziness—Vemurafenib—melanoma	0.00248	0.00715	CcSEcCtD
Latanoprost—Mediastinal disorder—Temozolomide—melanoma	0.00243	0.00701	CcSEcCtD
Latanoprost—Erythema—Carmustine—melanoma	0.00243	0.00701	CcSEcCtD
Latanoprost—Chest pain—Bleomycin—melanoma	0.00237	0.00684	CcSEcCtD
Latanoprost—Rash—Vemurafenib—melanoma	0.00237	0.00682	CcSEcCtD
Latanoprost—Dermatitis—Vemurafenib—melanoma	0.00236	0.00681	CcSEcCtD
Latanoprost—Back pain—Carmustine—melanoma	0.00235	0.00678	CcSEcCtD
Latanoprost—Headache—Vemurafenib—melanoma	0.00235	0.00678	CcSEcCtD
Latanoprost—Erythema—Temozolomide—melanoma	0.00235	0.00677	CcSEcCtD
Latanoprost—Discomfort—Bleomycin—melanoma	0.00234	0.00675	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00234	0.00674	CcSEcCtD
