nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—nerve—restless legs syndrome	0.366	0.366	CbGeAlD
Ethinamate—CA2—brainstem—restless legs syndrome	0.102	0.102	CbGeAlD
Ethinamate—CA1—spinal cord—restless legs syndrome	0.0978	0.0978	CbGeAlD
Ethinamate—CA1—nervous system—restless legs syndrome	0.0824	0.0824	CbGeAlD
Ethinamate—CA1—central nervous system—restless legs syndrome	0.0793	0.0793	CbGeAlD
Ethinamate—CA2—spinal cord—restless legs syndrome	0.0634	0.0634	CbGeAlD
Ethinamate—CA1—brain—restless legs syndrome	0.063	0.063	CbGeAlD
Ethinamate—CA2—nervous system—restless legs syndrome	0.0534	0.0534	CbGeAlD
Ethinamate—CA2—central nervous system—restless legs syndrome	0.0514	0.0514	CbGeAlD
Ethinamate—CA2—brain—restless legs syndrome	0.0408	0.0408	CbGeAlD
