nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC10A1—bile canaliculus—liver cancer	0.22	0.5	CbGeAlD
Bumetanide—SLC10A1—bile duct—liver cancer	0.0689	0.156	CbGeAlD
Bumetanide—SLC10A1—bile—liver cancer	0.0529	0.12	CbGeAlD
Bumetanide—CFTR—gall bladder—liver cancer	0.0177	0.0402	CbGeAlD
Bumetanide—CA9—gall bladder—liver cancer	0.0153	0.0348	CbGeAlD
Bumetanide—SLC12A4—embryo—liver cancer	0.0143	0.0324	CbGeAlD
Bumetanide—Hypochloraemia—Epirubicin—liver cancer	0.0143	0.0674	CcSEcCtD
Bumetanide—Hypochloraemia—Doxorubicin—liver cancer	0.0132	0.0624	CcSEcCtD
Bumetanide—Amylase increased—Sorafenib—liver cancer	0.0125	0.0593	CcSEcCtD
Bumetanide—CA5A—liver—liver cancer	0.00768	0.0174	CbGeAlD
Bumetanide—SLC12A4—liver—liver cancer	0.00661	0.015	CbGeAlD
Bumetanide—Gynaecomastia—Sorafenib—liver cancer	0.00534	0.0253	CcSEcCtD
Bumetanide—CFTR—liver—liver cancer	0.00519	0.0118	CbGeAlD
Bumetanide—SLC12A2—liver—liver cancer	0.00456	0.0103	CbGeAlD
Bumetanide—Hyponatraemia—Sorafenib—liver cancer	0.00435	0.0206	CcSEcCtD
Bumetanide—SLC10A1—liver—liver cancer	0.00431	0.00978	CbGeAlD
Bumetanide—PTGS2—gall bladder—liver cancer	0.00429	0.00974	CbGeAlD
Bumetanide—CA14—liver—liver cancer	0.00426	0.00966	CbGeAlD
Bumetanide—Dehydration—Sorafenib—liver cancer	0.00403	0.0191	CcSEcCtD
Bumetanide—Hypokalaemia—Sorafenib—liver cancer	0.00394	0.0186	CcSEcCtD
Bumetanide—SLC22A11—liver—liver cancer	0.00393	0.00893	CbGeAlD
Bumetanide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0039	0.0185	CcSEcCtD
Bumetanide—SLC22A7—liver—liver cancer	0.00384	0.00871	CbGeAlD
Bumetanide—Pancreatitis—Sorafenib—liver cancer	0.00367	0.0174	CcSEcCtD
Bumetanide—Abdominal discomfort—Sorafenib—liver cancer	0.00359	0.017	CcSEcCtD
Bumetanide—Serum creatinine increased—Epirubicin—liver cancer	0.00359	0.017	CcSEcCtD
Bumetanide—Serum creatinine increased—Doxorubicin—liver cancer	0.00332	0.0157	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00331	0.0157	CcSEcCtD
Bumetanide—Renal failure—Sorafenib—liver cancer	0.00328	0.0155	CcSEcCtD
Bumetanide—Hyperventilation—Epirubicin—liver cancer	0.00321	0.0152	CcSEcCtD
Bumetanide—Hyperventilation—Doxorubicin—liver cancer	0.00297	0.014	CcSEcCtD
Bumetanide—Erythema multiforme—Sorafenib—liver cancer	0.00284	0.0134	CcSEcCtD
Bumetanide—Glycosuria—Epirubicin—liver cancer	0.00272	0.0129	CcSEcCtD
Bumetanide—PTGS2—embryo—liver cancer	0.00272	0.00618	CbGeAlD
Bumetanide—Blood disorder—Epirubicin—liver cancer	0.00264	0.0125	CcSEcCtD
Bumetanide—Liver injury—Epirubicin—liver cancer	0.00262	0.0124	CcSEcCtD
Bumetanide—Glycosuria—Doxorubicin—liver cancer	0.00252	0.0119	CcSEcCtD
Bumetanide—Muscle spasms—Sorafenib—liver cancer	0.00251	0.0119	CcSEcCtD
Bumetanide—Blood disorder—Doxorubicin—liver cancer	0.00244	0.0116	CcSEcCtD
Bumetanide—Liver injury—Doxorubicin—liver cancer	0.00243	0.0115	CcSEcCtD
Bumetanide—Hyperuricaemia—Epirubicin—liver cancer	0.00238	0.0112	CcSEcCtD
Bumetanide—Leukopenia—Sorafenib—liver cancer	0.00234	0.011	CcSEcCtD
Bumetanide—SLCO1A2—liver—liver cancer	0.00232	0.00528	CbGeAlD
Bumetanide—Blood uric acid increased—Epirubicin—liver cancer	0.00225	0.0106	CcSEcCtD
Bumetanide—Musculoskeletal pain—Epirubicin—liver cancer	0.00223	0.0106	CcSEcCtD
Bumetanide—Arthralgia—Sorafenib—liver cancer	0.00222	0.0105	CcSEcCtD
Bumetanide—Hepatocellular injury—Epirubicin—liver cancer	0.00221	0.0104	CcSEcCtD
Bumetanide—Hyperuricaemia—Doxorubicin—liver cancer	0.0022	0.0104	CcSEcCtD
Bumetanide—Dry mouth—Sorafenib—liver cancer	0.00217	0.0103	CcSEcCtD
Bumetanide—Thrombocytopenia—Sorafenib—liver cancer	0.00209	0.00986	CcSEcCtD
Bumetanide—Blood uric acid increased—Doxorubicin—liver cancer	0.00208	0.00983	CcSEcCtD
Bumetanide—Musculoskeletal pain—Doxorubicin—liver cancer	0.00207	0.00977	CcSEcCtD
Bumetanide—Hepatocellular injury—Doxorubicin—liver cancer	0.00204	0.00965	CcSEcCtD
Bumetanide—Fatigue—Sorafenib—liver cancer	0.00184	0.00868	CcSEcCtD
Bumetanide—Gastrointestinal pain—Sorafenib—liver cancer	0.00174	0.00824	CcSEcCtD
Bumetanide—Urticaria—Sorafenib—liver cancer	0.00169	0.008	CcSEcCtD
Bumetanide—Abdominal pain—Sorafenib—liver cancer	0.00168	0.00796	CcSEcCtD
Bumetanide—Hyponatraemia—Epirubicin—liver cancer	0.00161	0.0076	CcSEcCtD
Bumetanide—Asthenia—Sorafenib—liver cancer	0.00153	0.00723	CcSEcCtD
Bumetanide—Pruritus—Sorafenib—liver cancer	0.00151	0.00713	CcSEcCtD
Bumetanide—Blood creatinine increased—Epirubicin—liver cancer	0.0015	0.00709	CcSEcCtD
Bumetanide—Dehydration—Epirubicin—liver cancer	0.00149	0.00704	CcSEcCtD
Bumetanide—Hyponatraemia—Doxorubicin—liver cancer	0.00149	0.00704	CcSEcCtD
Bumetanide—Hypokalaemia—Epirubicin—liver cancer	0.00146	0.00689	CcSEcCtD
Bumetanide—Diarrhoea—Sorafenib—liver cancer	0.00146	0.00689	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00144	0.00682	CcSEcCtD
Bumetanide—Dizziness—Sorafenib—liver cancer	0.00141	0.00666	CcSEcCtD
Bumetanide—Blood creatinine increased—Doxorubicin—liver cancer	0.00139	0.00656	CcSEcCtD
Bumetanide—Dehydration—Doxorubicin—liver cancer	0.00138	0.00652	CcSEcCtD
Bumetanide—Pancreatitis—Epirubicin—liver cancer	0.00136	0.00642	CcSEcCtD
Bumetanide—Vomiting—Sorafenib—liver cancer	0.00135	0.0064	CcSEcCtD
Bumetanide—Hypokalaemia—Doxorubicin—liver cancer	0.00135	0.00638	CcSEcCtD
Bumetanide—Rash—Sorafenib—liver cancer	0.00134	0.00635	CcSEcCtD
Bumetanide—Dermatitis—Sorafenib—liver cancer	0.00134	0.00634	CcSEcCtD
Bumetanide—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00133	0.00631	CcSEcCtD
Bumetanide—Headache—Sorafenib—liver cancer	0.00133	0.00631	CcSEcCtD
Bumetanide—Nausea—Sorafenib—liver cancer	0.00127	0.00598	CcSEcCtD
Bumetanide—PTGS2—liver—liver cancer	0.00126	0.00286	CbGeAlD
Bumetanide—Pancreatitis—Doxorubicin—liver cancer	0.00126	0.00594	CcSEcCtD
Bumetanide—Hyperglycaemia—Epirubicin—liver cancer	0.00125	0.0059	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00122	0.00579	CcSEcCtD
Bumetanide—Renal failure—Epirubicin—liver cancer	0.00121	0.00574	CcSEcCtD
Bumetanide—Furosemide—ALB—liver cancer	0.00121	0.582	CrCbGaD
Bumetanide—Sweating—Epirubicin—liver cancer	0.00118	0.00559	CcSEcCtD
Bumetanide—Hyperglycaemia—Doxorubicin—liver cancer	0.00116	0.00546	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00113	0.00535	CcSEcCtD
Bumetanide—Renal failure—Doxorubicin—liver cancer	0.00112	0.00531	CcSEcCtD
Bumetanide—Sweating—Doxorubicin—liver cancer	0.0011	0.00518	CcSEcCtD
Bumetanide—Erythema multiforme—Epirubicin—liver cancer	0.00105	0.00495	CcSEcCtD
Bumetanide—Erythema multiforme—Doxorubicin—liver cancer	0.00097	0.00458	CcSEcCtD
Bumetanide—Muscle spasms—Epirubicin—liver cancer	0.000927	0.00438	CcSEcCtD
Bumetanide—Fenoprofen—ALB—liver cancer	0.00087	0.418	CrCbGaD
Bumetanide—Vertigo—Epirubicin—liver cancer	0.000867	0.0041	CcSEcCtD
Bumetanide—Leukopenia—Epirubicin—liver cancer	0.000864	0.00408	CcSEcCtD
Bumetanide—Muscle spasms—Doxorubicin—liver cancer	0.000858	0.00406	CcSEcCtD
Bumetanide—Arthralgia—Epirubicin—liver cancer	0.000821	0.00388	CcSEcCtD
Bumetanide—Chest pain—Epirubicin—liver cancer	0.000821	0.00388	CcSEcCtD
Bumetanide—Dry mouth—Epirubicin—liver cancer	0.000803	0.0038	CcSEcCtD
Bumetanide—Vertigo—Doxorubicin—liver cancer	0.000802	0.00379	CcSEcCtD
Bumetanide—Leukopenia—Doxorubicin—liver cancer	0.000799	0.00378	CcSEcCtD
Bumetanide—Thrombocytopenia—Epirubicin—liver cancer	0.000771	0.00364	CcSEcCtD
Bumetanide—Hyperhidrosis—Epirubicin—liver cancer	0.000761	0.0036	CcSEcCtD
Bumetanide—Chest pain—Doxorubicin—liver cancer	0.00076	0.00359	CcSEcCtD
Bumetanide—Arthralgia—Doxorubicin—liver cancer	0.00076	0.00359	CcSEcCtD
Bumetanide—Dry mouth—Doxorubicin—liver cancer	0.000743	0.00351	CcSEcCtD
Bumetanide—Hypotension—Epirubicin—liver cancer	0.000736	0.00348	CcSEcCtD
Bumetanide—Thrombocytopenia—Doxorubicin—liver cancer	0.000713	0.00337	CcSEcCtD
Bumetanide—Hyperhidrosis—Doxorubicin—liver cancer	0.000704	0.00333	CcSEcCtD
Bumetanide—Hypotension—Doxorubicin—liver cancer	0.000681	0.00322	CcSEcCtD
Bumetanide—Fatigue—Epirubicin—liver cancer	0.000679	0.00321	CcSEcCtD
Bumetanide—Gastrointestinal pain—Epirubicin—liver cancer	0.000644	0.00304	CcSEcCtD
Bumetanide—Fatigue—Doxorubicin—liver cancer	0.000628	0.00297	CcSEcCtD
Bumetanide—Urticaria—Epirubicin—liver cancer	0.000625	0.00296	CcSEcCtD
Bumetanide—Abdominal pain—Epirubicin—liver cancer	0.000622	0.00294	CcSEcCtD
Bumetanide—Gastrointestinal pain—Doxorubicin—liver cancer	0.000596	0.00282	CcSEcCtD
Bumetanide—Urticaria—Doxorubicin—liver cancer	0.000579	0.00274	CcSEcCtD
Bumetanide—Abdominal pain—Doxorubicin—liver cancer	0.000576	0.00272	CcSEcCtD
Bumetanide—Asthenia—Epirubicin—liver cancer	0.000565	0.00267	CcSEcCtD
Bumetanide—Pruritus—Epirubicin—liver cancer	0.000557	0.00263	CcSEcCtD
Bumetanide—Diarrhoea—Epirubicin—liver cancer	0.000539	0.00255	CcSEcCtD
Bumetanide—Asthenia—Doxorubicin—liver cancer	0.000523	0.00247	CcSEcCtD
Bumetanide—Dizziness—Epirubicin—liver cancer	0.000521	0.00246	CcSEcCtD
Bumetanide—Pruritus—Doxorubicin—liver cancer	0.000515	0.00244	CcSEcCtD
Bumetanide—Vomiting—Epirubicin—liver cancer	0.000501	0.00237	CcSEcCtD
Bumetanide—Diarrhoea—Doxorubicin—liver cancer	0.000498	0.00236	CcSEcCtD
Bumetanide—Rash—Epirubicin—liver cancer	0.000496	0.00235	CcSEcCtD
Bumetanide—Dermatitis—Epirubicin—liver cancer	0.000496	0.00234	CcSEcCtD
Bumetanide—Headache—Epirubicin—liver cancer	0.000493	0.00233	CcSEcCtD
Bumetanide—Dizziness—Doxorubicin—liver cancer	0.000482	0.00228	CcSEcCtD
Bumetanide—Nausea—Epirubicin—liver cancer	0.000468	0.00221	CcSEcCtD
Bumetanide—Vomiting—Doxorubicin—liver cancer	0.000463	0.00219	CcSEcCtD
Bumetanide—Rash—Doxorubicin—liver cancer	0.000459	0.00217	CcSEcCtD
Bumetanide—Dermatitis—Doxorubicin—liver cancer	0.000459	0.00217	CcSEcCtD
Bumetanide—Headache—Doxorubicin—liver cancer	0.000456	0.00216	CcSEcCtD
Bumetanide—Nausea—Doxorubicin—liver cancer	0.000433	0.00205	CcSEcCtD
Bumetanide—SLC10A1—Metabolism—GGT1—liver cancer	0.000139	0.000403	CbGpPWpGaD
Bumetanide—SLC10A1—Metabolism—GOT1—liver cancer	0.000139	0.000403	CbGpPWpGaD
Bumetanide—CA5A—Metabolism—PPARA—liver cancer	0.000138	0.000399	CbGpPWpGaD
Bumetanide—PTGS2—Spinal Cord Injury—CCND1—liver cancer	0.000138	0.000398	CbGpPWpGaD
Bumetanide—CA12—Metabolism—GSTM1—liver cancer	0.000138	0.000398	CbGpPWpGaD
Bumetanide—SLCO1A2—Metabolism—NR1H4—liver cancer	0.000137	0.000396	CbGpPWpGaD
Bumetanide—PTGS2—Integrated Pancreatic Cancer Pathway—APC—liver cancer	0.000136	0.000394	CbGpPWpGaD
Bumetanide—CA4—Metabolism—CYCS—liver cancer	0.000135	0.000392	CbGpPWpGaD
Bumetanide—SLCO1A2—Metabolism—GSTA3—liver cancer	0.000135	0.00039	CbGpPWpGaD
Bumetanide—PTGS2—C-MYB transcription factor network—KRAS—liver cancer	0.000134	0.000387	CbGpPWpGaD
Bumetanide—PTGS2—Spinal Cord Injury—MMP9—liver cancer	0.000134	0.000386	CbGpPWpGaD
Bumetanide—PTGS2—Metabolism—EPT1—liver cancer	0.000133	0.000385	CbGpPWpGaD
Bumetanide—CA4—Metabolism—GOT1—liver cancer	0.000133	0.000384	CbGpPWpGaD
Bumetanide—CA4—Metabolism—GGT1—liver cancer	0.000133	0.000384	CbGpPWpGaD
Bumetanide—CA7—Metabolism—MTHFR—liver cancer	0.000131	0.000379	CbGpPWpGaD
