nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ1—appendage—atherosclerosis	0.126	0.382	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCG4—atherosclerosis	0.0698	0.104	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCG8—atherosclerosis	0.0669	0.0999	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCG1—atherosclerosis	0.0529	0.079	CbGpPWpGaD
Minoxidil—ABCC9—cardiovascular system—atherosclerosis	0.044	0.133	CbGeAlD
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCG5—atherosclerosis	0.0415	0.062	CbGpPWpGaD
Minoxidil—ABCC9—adipose tissue—atherosclerosis	0.0388	0.117	CbGeAlD
Minoxidil—ABCC9—liver—atherosclerosis	0.0272	0.0822	CbGeAlD
Minoxidil—PTGS1—artery—atherosclerosis	0.0205	0.0622	CbGeAlD
Minoxidil—PTGS1—Eicosanoid Synthesis—LTA4H—atherosclerosis	0.0199	0.0297	CbGpPWpGaD
Minoxidil—KCNJ11—cardiovascular system—atherosclerosis	0.019	0.0575	CbGeAlD
Minoxidil—PTGS1—endothelium—atherosclerosis	0.0174	0.0525	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—ADIPOQ—atherosclerosis	0.0161	0.0241	CbGpPWpGaD
Minoxidil—ABCC9—ABC-family proteins mediated transport—APOA1—atherosclerosis	0.0161	0.0241	CbGpPWpGaD
Minoxidil—PTGS1—blood vessel—atherosclerosis	0.016	0.0484	CbGeAlD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX15—atherosclerosis	0.0125	0.0187	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—PLA2G2A—atherosclerosis	0.0125	0.0187	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX5AP—atherosclerosis	0.0125	0.0187	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—LTA4H—atherosclerosis	0.0111	0.0165	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—ALOX5—atherosclerosis	0.0106	0.0159	CbGpPWpGaD
Minoxidil—PTGS1—connective tissue—atherosclerosis	0.00821	0.0248	CbGeAlD
Minoxidil—PTGS1—Overview of nanoparticle effects—HMOX1—atherosclerosis	0.00762	0.0114	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.00729	0.0109	CbGpPWpGaD
Minoxidil—PTGS1—cardiovascular system—atherosclerosis	0.00714	0.0216	CbGeAlD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCG8—atherosclerosis	0.00699	0.0104	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX5AP—atherosclerosis	0.00694	0.0104	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX15—atherosclerosis	0.00694	0.0104	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—atherosclerosis	0.00691	0.0103	CbGpPWpGaD
Minoxidil—PTGS1—adipose tissue—atherosclerosis	0.0063	0.019	CbGeAlD
Minoxidil—PTGS1—Overview of nanoparticle effects—CRP—atherosclerosis	0.00597	0.00891	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—ALOX5—atherosclerosis	0.00591	0.00882	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MAPK8—atherosclerosis	0.00586	0.00876	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.00569	0.00851	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP7A1—atherosclerosis	0.00555	0.0083	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCG1—atherosclerosis	0.00553	0.00826	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.00543	0.00811	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP27A1—atherosclerosis	0.00513	0.00767	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—atherosclerosis	0.00511	0.00763	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.00501	0.00748	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—atherosclerosis	0.00498	0.00744	CbGpPWpGaD
