nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR1—nephron—IgA glomerulonephritis	0.112	0.337	CbGeAlD
Tasosartan—AGTR2—kidney—IgA glomerulonephritis	0.0947	0.286	CbGeAlD
Tasosartan—CYP3A4—urine—IgA glomerulonephritis	0.0329	0.0993	CbGeAlD
Tasosartan—AGTR1—nephron tubule—IgA glomerulonephritis	0.0241	0.0728	CbGeAlD
Tasosartan—AGTR1—kidney—IgA glomerulonephritis	0.0212	0.064	CbGeAlD
Tasosartan—AGTR1—cortex of kidney—IgA glomerulonephritis	0.0206	0.0623	CbGeAlD
Tasosartan—AGTR1—lymphoid tissue—IgA glomerulonephritis	0.0182	0.055	CbGeAlD
Tasosartan—CYP3A4—kidney—IgA glomerulonephritis	0.00778	0.0235	CbGeAlD
Tasosartan—AGTR2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.00134	0.00201	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.00134	0.00201	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.00134	0.00201	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—C3—IgA glomerulonephritis	0.00132	0.00198	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ABI1—IgA glomerulonephritis	0.0013	0.00196	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—NMU—IgA glomerulonephritis	0.0013	0.00195	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.0013	0.00195	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.0013	0.00194	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CAB39—IgA glomerulonephritis	0.00127	0.00191	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00126	0.00188	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCNC—IgA glomerulonephritis	0.00121	0.00182	CbGpPWpGaD
