nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—clitoris—uterine fibroid	0.611	0.611	CbGeAlD
Vardenafil—PDE5A—artery—uterine fibroid	0.0801	0.0801	CbGeAlD
Vardenafil—PDE10A—decidua—uterine fibroid	0.049	0.049	CbGeAlD
Vardenafil—PDE1B—female reproductive system—uterine fibroid	0.0382	0.0382	CbGeAlD
Vardenafil—PDE10A—female gonad—uterine fibroid	0.0351	0.0351	CbGeAlD
Vardenafil—PDE5A—uterine cervix—uterine fibroid	0.0301	0.0301	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—uterine fibroid	0.0293	0.0293	CbGeAlD
Vardenafil—PDE5A—urethra—uterine fibroid	0.0277	0.0277	CbGeAlD
Vardenafil—PDE5A—female reproductive system—uterine fibroid	0.0226	0.0226	CbGeAlD
Vardenafil—PDE5A—female gonad—uterine fibroid	0.0205	0.0205	CbGeAlD
Vardenafil—PDE5A—vagina—uterine fibroid	0.0204	0.0204	CbGeAlD
Vardenafil—CYP3A5—uterine cervix—uterine fibroid	0.0125	0.0125	CbGeAlD
Vardenafil—CYP3A5—female gonad—uterine fibroid	0.00853	0.00853	CbGeAlD
Vardenafil—CYP3A5—vagina—uterine fibroid	0.00847	0.00847	CbGeAlD
Vardenafil—CYP3A4—female reproductive system—uterine fibroid	0.00703	0.00703	CbGeAlD
