nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—ABCB1—adrenal gland cancer	0.805	1	CbGaD
Dapagliflozin—SLC5A4—urine—adrenal gland cancer	0.0587	0.362	CbGeAlD
Dapagliflozin—SLC5A2—urine—adrenal gland cancer	0.0445	0.274	CbGeAlD
Dapagliflozin—SLC5A11—pituitary gland—adrenal gland cancer	0.0114	0.0704	CbGeAlD
Dapagliflozin—SLC5A1—cardiac atrium—adrenal gland cancer	0.00739	0.0456	CbGeAlD
Dapagliflozin—Canagliflozin—ABCB1—adrenal gland cancer	0.00737	1	CrCbGaD
Dapagliflozin—SLC5A1—pituitary gland—adrenal gland cancer	0.00722	0.0445	CbGeAlD
Dapagliflozin—UGT2B4—cardiac atrium—adrenal gland cancer	0.00681	0.042	CbGeAlD
Dapagliflozin—CYP1A2—urine—adrenal gland cancer	0.00644	0.0397	CbGeAlD
Dapagliflozin—CYP2C9—urine—adrenal gland cancer	0.00611	0.0377	CbGeAlD
Dapagliflozin—CYP3A4—urine—adrenal gland cancer	0.00466	0.0287	CbGeAlD
Dapagliflozin—CYP2D6—urine—adrenal gland cancer	0.00459	0.0283	CbGeAlD
Dapagliflozin—UGT2B7—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00176	0.0687	CbGpPWpGaD
Dapagliflozin—CYP1A1—cardiac atrium—adrenal gland cancer	0.00139	0.00859	CbGeAlD
Dapagliflozin—ABCB1—adrenal cortex—adrenal gland cancer	0.000874	0.00539	CbGeAlD
Dapagliflozin—CYP2A6—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.000818	0.032	CbGpPWpGaD
Dapagliflozin—ABCB1—gonad—adrenal gland cancer	0.000724	0.00447	CbGeAlD
Dapagliflozin—ABCB1—pituitary gland—adrenal gland cancer	0.000706	0.00436	CbGeAlD
Dapagliflozin—ABCB1—adrenal gland—adrenal gland cancer	0.000631	0.00389	CbGeAlD
Dapagliflozin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000617	0.0241	CbGpPWpGaD
Dapagliflozin—SLC5A4—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.000513	0.0201	CbGpPWpGaD
Dapagliflozin—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000471	0.0184	CbGpPWpGaD
Dapagliflozin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000403	0.0158	CbGpPWpGaD
Dapagliflozin—SLC5A1—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.000389	0.0152	CbGpPWpGaD
Dapagliflozin—SLC5A2—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.000389	0.0152	CbGpPWpGaD
Dapagliflozin—CYP2A6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.000363	0.0142	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000356	0.0139	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—SH3KBP1—adrenal gland cancer	0.000353	0.0138	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—SDHB—adrenal gland cancer	0.000347	0.0136	CbGpPWpGaD
Dapagliflozin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—adrenal gland cancer	0.000346	0.0135	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—ZNRF3—adrenal gland cancer	0.000332	0.013	CbGpPWpGaD
Dapagliflozin—UGT1A9—PPARA activates gene expression—MED12—adrenal gland cancer	0.000302	0.0118	CbGpPWpGaD
Dapagliflozin—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.000296	0.0116	CbGpPWpGaD
