nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—Penbutolol—HTR1B—attention deficit hyperactivity disorder	0.0102	0.473	CrCbGaD
Alprenolol—Pindolol—HTR1B—attention deficit hyperactivity disorder	0.00732	0.341	CrCbGaD
Alprenolol—Propranolol—HTR1B—attention deficit hyperactivity disorder	0.00399	0.186	CrCbGaD
Alprenolol—ADRB3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00129	0.00132	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00129	0.00132	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00129	0.00132	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00127	0.00129	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00127	0.00129	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00124	0.00127	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00124	0.00126	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00123	0.00126	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00121	0.00124	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00121	0.00124	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00121	0.00123	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.0012	0.00123	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00118	0.0012	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00118	0.0012	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00116	0.00119	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00115	0.00118	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00115	0.00118	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00114	0.00117	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00114	0.00116	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00113	0.00116	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00113	0.00116	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00113	0.00115	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00113	0.00115	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00112	0.00114	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0011	0.00113	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0011	0.00112	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00109	0.00112	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00109	0.00112	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00109	0.00111	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00107	0.0011	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00107	0.00109	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00107	0.00109	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00106	0.00108	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00106	0.00108	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00105	0.00108	CbGpPWpGaD
Alprenolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00105	0.00107	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00105	0.00107	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00104	0.00107	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00104	0.00106	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00104	0.00106	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00103	0.00105	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00102	0.00104	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00101	0.00104	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00101	0.00103	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00101	0.00103	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.000996	0.00102	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00099	0.00101	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.000988	0.00101	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000986	0.00101	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.000985	0.00101	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.000984	0.00101	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.000969	0.00099	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.000968	0.000989	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.000964	0.000986	CbGpPWpGaD
