nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—melanoma	0.595	1	CbGaD
Sodium lauryl sulfate—ALB—Vemurafenib—melanoma	0.3	1	CbGbCtD
Sodium lauryl sulfate—Bronchopneumonia—Docetaxel—melanoma	0.00347	0.0328	CcSEcCtD
Sodium lauryl sulfate—Clotting—Temozolomide—melanoma	0.00319	0.0301	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Dactinomycin—melanoma	0.00162	0.0153	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Dactinomycin—melanoma	0.0016	0.0152	CcSEcCtD
Sodium lauryl sulfate—Tenderness—Bleomycin—melanoma	0.00155	0.0146	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Bleomycin—melanoma	0.00155	0.0146	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Carmustine—melanoma	0.0015	0.0142	CcSEcCtD
Sodium lauryl sulfate—Abscess—Carmustine—melanoma	0.00149	0.0141	CcSEcCtD
Sodium lauryl sulfate—Coagulopathy—Temozolomide—melanoma	0.00146	0.0138	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Dactinomycin—melanoma	0.00144	0.0136	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Bleomycin—melanoma	0.00143	0.0135	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Dactinomycin—melanoma	0.00138	0.013	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Carmustine—melanoma	0.00135	0.0128	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Dactinomycin—melanoma	0.00133	0.0126	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Bleomycin—melanoma	0.00114	0.0108	CcSEcCtD
Sodium lauryl sulfate—Intestinal obstruction—Docetaxel—melanoma	0.00111	0.0105	CcSEcCtD
Sodium lauryl sulfate—Disorientation—Bleomycin—melanoma	0.0011	0.0104	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Dactinomycin—melanoma	0.00109	0.0103	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Dactinomycin—melanoma	0.00106	0.01	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Carmustine—melanoma	0.00102	0.00966	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Bleomycin—melanoma	0.001	0.00945	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Carmustine—melanoma	0.000993	0.00938	CcSEcCtD
Sodium lauryl sulfate—Swelling—Carmustine—melanoma	0.00097	0.00916	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Docetaxel—melanoma	0.000965	0.00912	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Vemurafenib—melanoma	0.000954	0.00902	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Docetaxel—melanoma	0.000868	0.0082	CcSEcCtD
Sodium lauryl sulfate—Bronchospasm—Bleomycin—melanoma	0.000833	0.00787	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Docetaxel—melanoma	0.000822	0.00777	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Vemurafenib—melanoma	0.000795	0.00751	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Dactinomycin—melanoma	0.00079	0.00747	CcSEcCtD
Sodium lauryl sulfate—Infection—Vemurafenib—melanoma	0.00079	0.00746	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Carmustine—melanoma	0.000779	0.00736	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Temozolomide—melanoma	0.000769	0.00727	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Temozolomide—melanoma	0.000752	0.00711	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Bleomycin—melanoma	0.000745	0.00704	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Vemurafenib—melanoma	0.000743	0.00702	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Bleomycin—melanoma	0.00074	0.007	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Carmustine—melanoma	0.000739	0.00699	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Temozolomide—melanoma	0.000719	0.0068	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Docetaxel—melanoma	0.000719	0.0068	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Temozolomide—melanoma	0.000715	0.00675	CcSEcCtD
Sodium lauryl sulfate—Sweating increased—Temozolomide—melanoma	0.000696	0.00658	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Vemurafenib—melanoma	0.000691	0.00653	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Temozolomide—melanoma	0.000687	0.00649	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Vemurafenib—melanoma	0.000686	0.00648	CcSEcCtD
Sodium lauryl sulfate—Constipation—Vemurafenib—melanoma	0.00068	0.00643	CcSEcCtD
Sodium lauryl sulfate—Lightheadedness—Docetaxel—melanoma	0.000678	0.0064	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Bleomycin—melanoma	0.000675	0.00638	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Docetaxel—melanoma	0.000657	0.00621	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Carmustine—melanoma	0.000648	0.00612	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Docetaxel—melanoma	0.000638	0.00603	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Vemurafenib—melanoma	0.000629	0.00594	CcSEcCtD
Sodium lauryl sulfate—Swelling—Docetaxel—melanoma	0.000623	0.00589	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Docetaxel—melanoma	0.000606	0.00573	CcSEcCtD
Sodium lauryl sulfate—Hypoaesthesia—Carmustine—melanoma	0.000589	0.00556	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Vemurafenib—melanoma	0.000586	0.00554	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Docetaxel—melanoma	0.000578	0.00546	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Vemurafenib—melanoma	0.000571	0.00539	CcSEcCtD
