nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GRIK2—nerve—skin cancer	0.0352	0.135	CbGeAlD
Amobarbital—CHRNA7—skin epidermis—skin cancer	0.0336	0.129	CbGeAlD
Amobarbital—CHRNA4—nerve—skin cancer	0.0283	0.108	CbGeAlD
Amobarbital—Dermatitis exfoliative—Imiquimod—skin cancer	0.0226	0.0306	CcSEcCtD
Amobarbital—Liver injury—Temozolomide—skin cancer	0.0209	0.0283	CcSEcCtD
Amobarbital—GABRA3—neck—skin cancer	0.0191	0.0732	CbGeAlD
Amobarbital—Respiratory failure—Temozolomide—skin cancer	0.0179	0.0242	CcSEcCtD
Amobarbital—Constipation—Vismodegib—skin cancer	0.017	0.023	CcSEcCtD
Amobarbital—Depressed level of consciousness—Temozolomide—skin cancer	0.017	0.023	CcSEcCtD
Amobarbital—CHRNA7—neck—skin cancer	0.0161	0.0617	CbGeAlD
Amobarbital—Mental disability—Temozolomide—skin cancer	0.0153	0.0207	CcSEcCtD
Amobarbital—Dermatitis exfoliative—Temozolomide—skin cancer	0.0135	0.0183	CcSEcCtD
Amobarbital—Vomiting—Vismodegib—skin cancer	0.0126	0.0171	CcSEcCtD
Amobarbital—Rash—Vismodegib—skin cancer	0.0125	0.017	CcSEcCtD
Amobarbital—Dermatitis—Vismodegib—skin cancer	0.0125	0.0169	CcSEcCtD
Amobarbital—Ataxia—Temozolomide—skin cancer	0.012	0.0163	CcSEcCtD
Amobarbital—Respiratory failure—Docetaxel—skin cancer	0.0119	0.0161	CcSEcCtD
Amobarbital—Nausea—Vismodegib—skin cancer	0.0118	0.016	CcSEcCtD
Amobarbital—Agitation—Imiquimod—skin cancer	0.0118	0.016	CcSEcCtD
Amobarbital—Angioedema—Imiquimod—skin cancer	0.0117	0.0159	CcSEcCtD
Amobarbital—Hepatocellular injury—Docetaxel—skin cancer	0.0117	0.0158	CcSEcCtD
Amobarbital—Injection site reaction—Docetaxel—skin cancer	0.0116	0.0157	CcSEcCtD
Amobarbital—Syncope—Imiquimod—skin cancer	0.0115	0.0156	CcSEcCtD
Amobarbital—Hypotension—Vemurafenib—skin cancer	0.0115	0.0155	CcSEcCtD
Amobarbital—Loss of consciousness—Imiquimod—skin cancer	0.0113	0.0153	CcSEcCtD
Amobarbital—Ataxia—Fluorouracil—skin cancer	0.0111	0.015	CcSEcCtD
Amobarbital—GABRA4—mammalian vulva—skin cancer	0.011	0.0421	CbGeAlD
Amobarbital—Anxiety—Imiquimod—skin cancer	0.0109	0.0147	CcSEcCtD
