nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—TYMS—head and neck cancer	0.575	1	CbGaD
Raltitrexed—TYMS—Fluorouracil—head and neck cancer	0.326	1	CbGbCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00693	0.158	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00461	0.105	CbGpPWpGaD
Raltitrexed—TYMS—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00337	0.0766	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00328	0.0745	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00263	0.0597	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00253	0.0574	CbGpPWpGaD
Raltitrexed—TYMS—Pyrimidine metabolism—DPYD—head and neck cancer	0.00217	0.0492	CbGpPWpGaD
Raltitrexed—TYMS—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00198	0.0451	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00168	0.0382	CbGpPWpGaD
Raltitrexed—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00164	0.0372	CcSEcCtD
Raltitrexed—Pralatrexate—TYMS—head and neck cancer	0.00132	0.309	CrCbGaD
Raltitrexed—Leucovorin—TYMS—head and neck cancer	0.00132	0.309	CrCbGaD
Raltitrexed—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.0013	0.456	CbGdCrCtD
Raltitrexed—Sinus tachycardia—Docetaxel—head and neck cancer	0.00127	0.0289	CcSEcCtD
Raltitrexed—Extravasation—Vinblastine—head and neck cancer	0.00124	0.0281	CcSEcCtD
Raltitrexed—TYMS—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.0012	0.0272	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—CEBPA—head and neck cancer	0.00119	0.0271	CbGpPWpGaD
Raltitrexed—Cellulitis—Vinblastine—head and neck cancer	0.00119	0.027	CcSEcCtD
Raltitrexed—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00118	0.0268	CcSEcCtD
Raltitrexed—Pemetrexed—TYMS—head and neck cancer	0.00106	0.247	CrCbGaD
Raltitrexed—TYMS—E2F transcription factor network—XRCC1—head and neck cancer	0.000973	0.0221	CbGpPWpGaD
Raltitrexed—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000943	0.0214	CcSEcCtD
Raltitrexed—Necrosis—Fluorouracil—head and neck cancer	0.000906	0.0205	CcSEcCtD
Raltitrexed—FPGS—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000871	0.0198	CbGpPWpGaD
Raltitrexed—Febrile neutropenia—Docetaxel—head and neck cancer	0.000853	0.0193	CcSEcCtD
Raltitrexed—TYMS—Nucleotide metabolism—DPYD—head and neck cancer	0.000844	0.0192	CbGpPWpGaD
Raltitrexed—TYMS—Vinorelbine—Vinblastine—head and neck cancer	0.000839	0.293	CbGdCrCtD
Raltitrexed—Extravasation—Fluorouracil—head and neck cancer	0.000815	0.0185	CcSEcCtD
Raltitrexed—Hepatic failure—Hydroxyurea—head and neck cancer	0.000798	0.0181	CcSEcCtD
Raltitrexed—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.000783	0.0178	CcSEcCtD
Raltitrexed—Cellulitis—Fluorouracil—head and neck cancer	0.000782	0.0177	CcSEcCtD
Raltitrexed—TYMS—G1/S Transition—CCNA1—head and neck cancer	0.000762	0.0173	CbGpPWpGaD
Raltitrexed—TYMS—Vincristine—Vinblastine—head and neck cancer	0.000717	0.251	CbGdCrCtD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—head and neck cancer	0.000674	0.0153	CbGpPWpGaD
Raltitrexed—Necrosis—Docetaxel—head and neck cancer	0.000654	0.0148	CcSEcCtD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.000643	0.0146	CbGpPWpGaD
Raltitrexed—Sepsis—Fluorouracil—head and neck cancer	0.000617	0.014	CcSEcCtD
Raltitrexed—Extravasation—Docetaxel—head and neck cancer	0.000588	0.0133	CcSEcCtD
Raltitrexed—Methotrexate—TYMS—head and neck cancer	0.000584	0.136	CrCbGaD
Raltitrexed—Neutropenia—Hydroxyurea—head and neck cancer	0.00058	0.0131	CcSEcCtD
Raltitrexed—FPGS—Metabolism—UROD—head and neck cancer	0.000578	0.0131	CbGpPWpGaD
Raltitrexed—FPGS—saliva-secreting gland—head and neck cancer	0.000573	0.144	CbGeAlD
Raltitrexed—Stomatitis—Hydroxyurea—head and neck cancer	0.000539	0.0122	CcSEcCtD
Raltitrexed—FPGS—connective tissue—head and neck cancer	0.000526	0.132	CbGeAlD
Raltitrexed—Influenza like illness—Docetaxel—head and neck cancer	0.000499	0.0113	CcSEcCtD
Raltitrexed—Skin exfoliation—Docetaxel—head and neck cancer	0.00049	0.0111	CcSEcCtD
Raltitrexed—Alopecia—Vinblastine—head and neck cancer	0.000481	0.0109	CcSEcCtD
Raltitrexed—TYMS—Nucleotide metabolism—GPX1—head and neck cancer	0.000455	0.0103	CbGpPWpGaD
Raltitrexed—Sepsis—Docetaxel—head and neck cancer	0.000445	0.0101	CcSEcCtD
Raltitrexed—FPGS—trachea—head and neck cancer	0.000442	0.111	CbGeAlD
Raltitrexed—Ill-defined disorder—Vinblastine—head and neck cancer	0.000439	0.00996	CcSEcCtD
Raltitrexed—Alopecia—Hydroxyurea—head and neck cancer	0.000438	0.00994	CcSEcCtD
Raltitrexed—Anaemia—Vinblastine—head and neck cancer	0.000438	0.00992	CcSEcCtD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00043	0.00977	CbGpPWpGaD
Raltitrexed—Malaise—Vinblastine—head and neck cancer	0.000427	0.00968	CcSEcCtD
Raltitrexed—Leukopenia—Vinblastine—head and neck cancer	0.000424	0.00961	CcSEcCtD
Raltitrexed—Hepatic failure—Docetaxel—head and neck cancer	0.000415	0.0094	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000411	0.00931	CcSEcCtD
Raltitrexed—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000401	0.00908	CcSEcCtD
Raltitrexed—Anaemia—Hydroxyurea—head and neck cancer	0.000399	0.00905	CcSEcCtD
Raltitrexed—Discomfort—Vinblastine—head and neck cancer	0.000398	0.00903	CcSEcCtD
Raltitrexed—Atrial fibrillation—Docetaxel—head and neck cancer	0.000393	0.00891	CcSEcCtD
Raltitrexed—Renal impairment—Docetaxel—head and neck cancer	0.000392	0.00887	CcSEcCtD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.000391	0.00889	CbGpPWpGaD
Raltitrexed—Malaise—Hydroxyurea—head and neck cancer	0.00039	0.00883	CcSEcCtD
Raltitrexed—Stomatitis—Fluorouracil—head and neck cancer	0.000388	0.00879	CcSEcCtD
Raltitrexed—Conjunctivitis—Fluorouracil—head and neck cancer	0.000387	0.00876	CcSEcCtD
Raltitrexed—Leukopenia—Hydroxyurea—head and neck cancer	0.000387	0.00876	CcSEcCtD
Raltitrexed—FPGS—lymphoid tissue—head and neck cancer	0.000385	0.0968	CbGeAlD
Raltitrexed—Thrombocytopenia—Vinblastine—head and neck cancer	0.000378	0.00858	CcSEcCtD
Raltitrexed—Anorexia—Vinblastine—head and neck cancer	0.000368	0.00835	CcSEcCtD
Raltitrexed—Discomfort—Hydroxyurea—head and neck cancer	0.000363	0.00823	CcSEcCtD
Raltitrexed—Oedema—Hydroxyurea—head and neck cancer	0.000353	0.00799	CcSEcCtD
Raltitrexed—Infection—Hydroxyurea—head and neck cancer	0.00035	0.00794	CcSEcCtD
Raltitrexed—FPGS—thyroid gland—head and neck cancer	0.00035	0.0879	CbGeAlD
Raltitrexed—Dehydration—Docetaxel—head and neck cancer	0.000347	0.00785	CcSEcCtD
Raltitrexed—TYMS—connective tissue—head and neck cancer	0.000345	0.0868	CbGeAlD
Raltitrexed—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000345	0.00782	CcSEcCtD
Raltitrexed—Anorexia—Hydroxyurea—head and neck cancer	0.000336	0.00761	CcSEcCtD
Raltitrexed—Decreased appetite—Vinblastine—head and neck cancer	0.000336	0.00761	CcSEcCtD
Raltitrexed—Constipation—Vinblastine—head and neck cancer	0.000331	0.00749	CcSEcCtD
Raltitrexed—Pain—Vinblastine—head and neck cancer	0.000331	0.00749	CcSEcCtD
Raltitrexed—Arrhythmia—Fluorouracil—head and neck cancer	0.000319	0.00723	CcSEcCtD
Raltitrexed—Feeling abnormal—Vinblastine—head and neck cancer	0.000319	0.00722	CcSEcCtD
Raltitrexed—TYMS—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000317	0.00721	CbGpPWpGaD
Raltitrexed—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000316	0.00716	CcSEcCtD
Raltitrexed—Alopecia—Fluorouracil—head and neck cancer	0.000316	0.00715	CcSEcCtD
Raltitrexed—Dyspepsia—Hydroxyurea—head and neck cancer	0.00031	0.00703	CcSEcCtD
Raltitrexed—FPGS—head—head and neck cancer	0.00031	0.078	CbGeAlD
Raltitrexed—Decreased appetite—Hydroxyurea—head and neck cancer	0.000306	0.00694	CcSEcCtD
Raltitrexed—Abdominal pain—Vinblastine—head and neck cancer	0.000306	0.00692	CcSEcCtD
Raltitrexed—Pain—Hydroxyurea—head and neck cancer	0.000301	0.00683	CcSEcCtD
Raltitrexed—Constipation—Hydroxyurea—head and neck cancer	0.000301	0.00683	CcSEcCtD
Raltitrexed—Neutropenia—Docetaxel—head and neck cancer	0.000301	0.00682	CcSEcCtD
Raltitrexed—Weight decreased—Docetaxel—head and neck cancer	0.000291	0.0066	CcSEcCtD
Raltitrexed—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00029	0.00658	CcSEcCtD
Raltitrexed—Anaemia—Fluorouracil—head and neck cancer	0.000287	0.00651	CcSEcCtD
Raltitrexed—Renal failure—Docetaxel—head and neck cancer	0.000282	0.0064	CcSEcCtD
Raltitrexed—Stomatitis—Docetaxel—head and neck cancer	0.00028	0.00634	CcSEcCtD
Raltitrexed—Conjunctivitis—Docetaxel—head and neck cancer	0.000279	0.00632	CcSEcCtD
Raltitrexed—Body temperature increased—Hydroxyurea—head and neck cancer	0.000279	0.00631	CcSEcCtD
Raltitrexed—Leukopenia—Fluorouracil—head and neck cancer	0.000278	0.00631	CcSEcCtD
Raltitrexed—Asthenia—Vinblastine—head and neck cancer	0.000277	0.00628	CcSEcCtD
Raltitrexed—Diarrhoea—Vinblastine—head and neck cancer	0.000264	0.00599	CcSEcCtD
Raltitrexed—Discomfort—Fluorouracil—head and neck cancer	0.000262	0.00593	CcSEcCtD
Raltitrexed—Oedema—Fluorouracil—head and neck cancer	0.000254	0.00575	CcSEcCtD
Raltitrexed—Asthenia—Hydroxyurea—head and neck cancer	0.000253	0.00573	CcSEcCtD
Raltitrexed—TYMS—lymphoid tissue—head and neck cancer	0.000253	0.0635	CbGeAlD
Raltitrexed—Infection—Fluorouracil—head and neck cancer	0.000252	0.00571	CcSEcCtD
Raltitrexed—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000248	0.00563	CcSEcCtD
Raltitrexed—Vomiting—Vinblastine—head and neck cancer	0.000246	0.00557	CcSEcCtD
Raltitrexed—Headache—Vinblastine—head and neck cancer	0.000242	0.00549	CcSEcCtD
Raltitrexed—Anorexia—Fluorouracil—head and neck cancer	0.000242	0.00548	CcSEcCtD
