nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Lacrimal structural disorder—Mesalazine—Crohn's disease	0.0266	0.0266	CcSEcCtD
Pilocarpine—Cyst—Mercaptopurine—Crohn's disease	0.0216	0.0216	CcSEcCtD
Pilocarpine—Erythema nodosum—Mesalazine—Crohn's disease	0.0181	0.0181	CcSEcCtD
Pilocarpine—Lacrimal disorder—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Pilocarpine—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Pilocarpine—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Pilocarpine—Ear disorder—Mesalazine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Pilocarpine—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Pilocarpine—Micturition urgency—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Pilocarpine—Candida infection—Mercaptopurine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Pilocarpine—Cyst—Azathioprine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Pilocarpine—Cholelithiasis—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Pilocarpine—Thrombocytosis—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Pilocarpine—Thrombosis—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Pilocarpine—Metrorrhagia—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Pilocarpine—Tongue disorder—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Pilocarpine—Menorrhagia—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Pilocarpine—Amblyopia—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Pilocarpine—Rash pustular—Mesalazine—Crohn's disease	0.0098	0.0098	CcSEcCtD
Pilocarpine—Breast pain—Mesalazine—Crohn's disease	0.00896	0.00896	CcSEcCtD
Pilocarpine—Pancreatitis—Mercaptopurine—Crohn's disease	0.00886	0.00886	CcSEcCtD
Pilocarpine—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00872	0.00872	CcSEcCtD
Pilocarpine—Bone disorder—Mesalazine—Crohn's disease	0.00866	0.00866	CcSEcCtD
Pilocarpine—Cough increased—Mesalazine—Crohn's disease	0.00854	0.00854	CcSEcCtD
Pilocarpine—Colitis—Azathioprine—Crohn's disease	0.00824	0.00824	CcSEcCtD
Pilocarpine—Neck pain—Mesalazine—Crohn's disease	0.00791	0.00791	CcSEcCtD
Pilocarpine—Stomatitis—Mercaptopurine—Crohn's disease	0.00786	0.00786	CcSEcCtD
Pilocarpine—Vaginal inflammation—Mesalazine—Crohn's disease	0.00782	0.00782	CcSEcCtD
Pilocarpine—Abnormal dreams—Mesalazine—Crohn's disease	0.00773	0.00773	CcSEcCtD
Pilocarpine—Eructation—Mesalazine—Crohn's disease	0.00768	0.00768	CcSEcCtD
Pilocarpine—Melaena—Mesalazine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Pilocarpine—Colitis—Mesalazine—Crohn's disease	0.00751	0.00751	CcSEcCtD
