nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2C9—brain cancer	0.632	1	CbGaD
Promethazine—CYP2D6—Lomustine—brain cancer	0.0289	0.496	CbGbCtD
Promethazine—CYP2D6—Hydroxyurea—brain cancer	0.0219	0.376	CbGbCtD
Promethazine—ABCB1—Etoposide—brain cancer	0.00741	0.127	CbGbCtD
Promethazine—Gangrene—Hydroxyurea—brain cancer	0.00621	0.0545	CcSEcCtD
Promethazine—Venous thrombosis—Carboplatin—brain cancer	0.00585	0.0513	CcSEcCtD
Promethazine—HTR2A—choroid plexus—brain cancer	0.00563	0.0501	CbGeAlD
Promethazine—CALM1—trigeminal nerve—brain cancer	0.00467	0.0416	CbGeAlD
Promethazine—HRH1—nose—brain cancer	0.00434	0.0387	CbGeAlD
Promethazine—Extravasation—Carboplatin—brain cancer	0.00362	0.0317	CcSEcCtD
Promethazine—CALM1—cranial nerve—brain cancer	0.00333	0.0296	CbGeAlD
Promethazine—CALM2—pons—brain cancer	0.00331	0.0294	CbGeAlD
Promethazine—CALM1—pons—brain cancer	0.00329	0.0293	CbGeAlD
Promethazine—HTR2A—trigeminal nerve—brain cancer	0.00285	0.0253	CbGeAlD
Promethazine—HTR2A—cerebellar cortex—brain cancer	0.00284	0.0252	CbGeAlD
Promethazine—Phlebitis—Carboplatin—brain cancer	0.00266	0.0233	CcSEcCtD
Promethazine—HTR2A—vein—brain cancer	0.00257	0.0229	CbGeAlD
Promethazine—DRD2—telencephalic ventricle—brain cancer	0.0025	0.0223	CbGeAlD
Promethazine—CALM2—pineal body—brain cancer	0.00236	0.021	CbGeAlD
Promethazine—CALM1—pineal body—brain cancer	0.00235	0.0209	CbGeAlD
Promethazine—Disorientation—Lomustine—brain cancer	0.00224	0.0196	CcSEcCtD
Promethazine—HTR2A—cranial nerve—brain cancer	0.00203	0.0181	CbGeAlD
Promethazine—HTR2A—pons—brain cancer	0.002	0.0178	CbGeAlD
Promethazine—Trifluoperazine—S100A4—brain cancer	0.0019	0.39	CrCbGaD
Promethazine—CALM2—ganglion—brain cancer	0.00169	0.0151	CbGeAlD
Promethazine—Nightmare—Procarbazine—brain cancer	0.00169	0.0148	CcSEcCtD
Promethazine—CALM1—ganglion—brain cancer	0.00169	0.015	CbGeAlD
Promethazine—HTR2A—telencephalic ventricle—brain cancer	0.00165	0.0147	CbGeAlD
Promethazine—Coma—Procarbazine—brain cancer	0.0016	0.014	CcSEcCtD
