nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—lung cancer—esophageal cancer	0.346	1	CtDrD
Paclitaxel—NR1I2—esophageal cancer	0.099	0.291	CbGaD
Paclitaxel—BCL2—esophageal cancer	0.082	0.241	CbGaD
Paclitaxel—CYP1B1—esophageal cancer	0.0569	0.167	CbGaD
Paclitaxel—ABCC2—esophageal cancer	0.0444	0.13	CbGaD
Paclitaxel—CYP19A1—esophageal cancer	0.0417	0.123	CbGaD
Paclitaxel—ABCC10—Methotrexate—esophageal cancer	0.0312	0.201	CbGbCtD
Paclitaxel—SLCO1B3—Methotrexate—esophageal cancer	0.0174	0.112	CbGbCtD
Paclitaxel—ABCB1—esophageal cancer	0.0163	0.048	CbGaD
Paclitaxel—ABCC2—Carboplatin—esophageal cancer	0.0161	0.103	CbGbCtD
Paclitaxel—ABCG2—Carboplatin—esophageal cancer	0.0145	0.0934	CbGbCtD
Paclitaxel—ABCC2—Cisplatin—esophageal cancer	0.0137	0.0883	CbGbCtD
Paclitaxel—ABCG2—Cisplatin—esophageal cancer	0.0124	0.0798	CbGbCtD
Paclitaxel—ABCC1—Methotrexate—esophageal cancer	0.012	0.0774	CbGbCtD
Paclitaxel—CYP2C9—Capecitabine—esophageal cancer	0.00915	0.0589	CbGbCtD
Paclitaxel—ABCC2—Methotrexate—esophageal cancer	0.00891	0.0573	CbGbCtD
Paclitaxel—ABCG2—Methotrexate—esophageal cancer	0.00805	0.0518	CbGbCtD
Paclitaxel—CYP2C9—Cisplatin—esophageal cancer	0.00461	0.0297	CbGbCtD
Paclitaxel—ABCB1—Cisplatin—esophageal cancer	0.00447	0.0288	CbGbCtD
Paclitaxel—ABCB1—Methotrexate—esophageal cancer	0.0029	0.0187	CbGbCtD
Paclitaxel—BCL2—neck—esophageal cancer	0.000926	0.039	CbGeAlD
Paclitaxel—NR1I2—digestive system—esophageal cancer	0.000806	0.034	CbGeAlD
Paclitaxel—MAP2—neck—esophageal cancer	0.000802	0.0338	CbGeAlD
Paclitaxel—Docetaxel—NR1I2—esophageal cancer	0.000707	0.266	CrCbGaD
Paclitaxel—BCL2—epithelium—esophageal cancer	0.00063	0.0265	CbGeAlD
Paclitaxel—BCL2—smooth muscle tissue—esophageal cancer	0.000607	0.0256	CbGeAlD
Paclitaxel—Docetaxel—BCL2—esophageal cancer	0.000586	0.22	CrCbGaD
Paclitaxel—MAP2—bronchus—esophageal cancer	0.000537	0.0226	CbGeAlD
Paclitaxel—TUBB3—digestive system—esophageal cancer	0.000527	0.0222	CbGeAlD
Paclitaxel—MAP4—digestive system—esophageal cancer	0.000527	0.0222	CbGeAlD
Paclitaxel—MAP2—trachea—esophageal cancer	0.000482	0.0203	CbGeAlD
Paclitaxel—BCL2—digestive system—esophageal cancer	0.000479	0.0202	CbGeAlD
Paclitaxel—MAP4—lung—esophageal cancer	0.00044	0.0186	CbGeAlD
Paclitaxel—TUBB3—lung—esophageal cancer	0.00044	0.0186	CbGeAlD
Paclitaxel—MAP2—digestive system—esophageal cancer	0.000415	0.0175	CbGeAlD
Paclitaxel—Docetaxel—CYP1B1—esophageal cancer	0.000406	0.153	CrCbGaD
Paclitaxel—TUBB2B—bronchus—esophageal cancer	0.000401	0.0169	CbGeAlD
Paclitaxel—BCL2—lung—esophageal cancer	0.0004	0.0169	CbGeAlD
Paclitaxel—ABCB11—digestive system—esophageal cancer	0.000398	0.0168	CbGeAlD
Paclitaxel—SLCO1B3—lung—esophageal cancer	0.000385	0.0162	CbGeAlD
Paclitaxel—Docetaxel—EGFR—esophageal cancer	0.000383	0.144	CrCbGaD
Paclitaxel—MAPT—lymph node—esophageal cancer	0.000383	0.0161	CbGeAlD
Paclitaxel—TUBB—bronchus—esophageal cancer	0.00038	0.016	CbGeAlD
Paclitaxel—TUBB6—epithelium—esophageal cancer	0.000378	0.0159	CbGeAlD
Paclitaxel—TUBB2A—bronchus—esophageal cancer	0.000378	0.0159	CbGeAlD
Paclitaxel—TUBB6—bronchus—esophageal cancer	0.000373	0.0157	CbGeAlD
Paclitaxel—TUBB—smooth muscle tissue—esophageal cancer	0.000372	0.0157	CbGeAlD
Paclitaxel—TUBB2A—smooth muscle tissue—esophageal cancer	0.00037	0.0156	CbGeAlD
Paclitaxel—TUBB6—smooth muscle tissue—esophageal cancer	0.000365	0.0154	CbGeAlD
Paclitaxel—TUBB2B—trachea—esophageal cancer	0.00036	0.0152	CbGeAlD
Paclitaxel—MAP2—lung—esophageal cancer	0.000347	0.0146	CbGeAlD
Paclitaxel—TUBB—trachea—esophageal cancer	0.000341	0.0144	CbGeAlD
Paclitaxel—TUBB2A—trachea—esophageal cancer	0.000339	0.0143	CbGeAlD
Paclitaxel—TUBB6—trachea—esophageal cancer	0.000335	0.0141	CbGeAlD
Paclitaxel—ABCC10—bronchus—esophageal cancer	0.000326	0.0137	CbGeAlD
Paclitaxel—TUBB4B—bronchus—esophageal cancer	0.000324	0.0136	CbGeAlD
Paclitaxel—TUBB4A—digestive system—esophageal cancer	0.000321	0.0135	CbGeAlD
Paclitaxel—TUBB4B—smooth muscle tissue—esophageal cancer	0.000317	0.0134	CbGeAlD
Paclitaxel—Docetaxel—ABCC2—esophageal cancer	0.000317	0.119	CrCbGaD
Paclitaxel—TUBB2B—digestive system—esophageal cancer	0.00031	0.0131	CbGeAlD
Paclitaxel—MAP4—lymph node—esophageal cancer	0.000301	0.0127	CbGeAlD
Paclitaxel—ABCC10—trachea—esophageal cancer	0.000293	0.0123	CbGeAlD
Paclitaxel—TUBB2A—digestive system—esophageal cancer	0.000292	0.0123	CbGeAlD
Paclitaxel—TUBB4B—trachea—esophageal cancer	0.000291	0.0123	CbGeAlD
Paclitaxel—TUBB6—digestive system—esophageal cancer	0.000288	0.0121	CbGeAlD
Paclitaxel—BCL2—lymph node—esophageal cancer	0.000274	0.0115	CbGeAlD
Paclitaxel—TUBB4A—lung—esophageal cancer	0.000268	0.0113	CbGeAlD
