nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—ABCB1—ulcerative colitis	0.24	1	CbGaD
Itraconazole—CYP1A1—Nicotine—ulcerative colitis	0.0472	0.0814	CbGbCtD
Itraconazole—CYP1A1—Cholecalciferol—ulcerative colitis	0.0423	0.073	CbGbCtD
Itraconazole—CYP2E1—Nicotine—ulcerative colitis	0.0364	0.0629	CbGbCtD
Itraconazole—CYP2B6—Nicotine—ulcerative colitis	0.0359	0.062	CbGbCtD
Itraconazole—CYP2B6—Cholecalciferol—ulcerative colitis	0.0322	0.0556	CbGbCtD
Itraconazole—CYP3A4—Budesonide—ulcerative colitis	0.0254	0.0438	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0236	0.0406	CbGbCtD
Itraconazole—CYP3A7—Hydrocortisone—ulcerative colitis	0.0236	0.0406	CbGbCtD
Itraconazole—CYP3A5—Sulfasalazine—ulcerative colitis	0.022	0.038	CbGbCtD
Itraconazole—ABCB1—Methylprednisolone—ulcerative colitis	0.0189	0.0326	CbGbCtD
Itraconazole—CYP1A1—Dexamethasone—ulcerative colitis	0.0183	0.0316	CbGbCtD
Itraconazole—CYP3A5—Hydrocortisone—ulcerative colitis	0.0177	0.0305	CbGbCtD
Itraconazole—CYP2D6—Nicotine—ulcerative colitis	0.0174	0.03	CbGbCtD
Itraconazole—CYP2D6—Cholecalciferol—ulcerative colitis	0.0156	0.0269	CbGbCtD
Itraconazole—CYP3A7—Dexamethasone—ulcerative colitis	0.0146	0.0253	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0146	0.0253	CbGbCtD
Itraconazole—CYP2E1—Dexamethasone—ulcerative colitis	0.0141	0.0244	CbGbCtD
Itraconazole—CYP2B6—Dexamethasone—ulcerative colitis	0.0139	0.0241	CbGbCtD
Itraconazole—ABCB1—Betamethasone—ulcerative colitis	0.0123	0.0212	CbGbCtD
Itraconazole—ABCB1—Prednisolone—ulcerative colitis	0.0121	0.0209	CbGbCtD
Itraconazole—ABCB1—Hydrocortisone—ulcerative colitis	0.0115	0.0198	CbGbCtD
Itraconazole—ABCB1—Prednisone—ulcerative colitis	0.0115	0.0198	CbGbCtD
Itraconazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0113	0.0195	CbGbCtD
Itraconazole—CYP3A4—Nicotine—ulcerative colitis	0.011	0.019	CbGbCtD
Itraconazole—CYP3A5—Dexamethasone—ulcerative colitis	0.011	0.019	CbGbCtD
Itraconazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0099	0.0171	CbGbCtD
Itraconazole—CYP3A4—Triamcinolone—ulcerative colitis	0.00858	0.0148	CbGbCtD
Itraconazole—CYP3A4—Betamethasone—ulcerative colitis	0.00736	0.0127	CbGbCtD
Itraconazole—CYP3A4—Prednisolone—ulcerative colitis	0.00727	0.0125	CbGbCtD
Itraconazole—ABCB1—Dexamethasone—ulcerative colitis	0.00715	0.0123	CbGbCtD
Itraconazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.00689	0.0119	CbGbCtD
Itraconazole—CYP3A4—Prednisone—ulcerative colitis	0.00686	0.0118	CbGbCtD
Itraconazole—CYP2D6—Dexamethasone—ulcerative colitis	0.00674	0.0116	CbGbCtD
Itraconazole—CYP3A4—Dexamethasone—ulcerative colitis	0.00428	0.00739	CbGbCtD
Itraconazole—Posaconazole—ABCB1—ulcerative colitis	0.00136	0.761	CrCbGaD
Itraconazole—Ketoconazole—ABCB1—ulcerative colitis	0.000428	0.239	CrCbGaD
Itraconazole—Infection—Hydrocortisone—ulcerative colitis	0.000101	0.000563	CcSEcCtD
Itraconazole—Hyperhidrosis—Prednisolone—ulcerative colitis	0.0001	0.000561	CcSEcCtD
Itraconazole—Shock—Hydrocortisone—ulcerative colitis	9.96e-05	0.000558	CcSEcCtD
Itraconazole—Myalgia—Triamcinolone—ulcerative colitis	9.95e-05	0.000557	CcSEcCtD
Itraconazole—Vomiting—Azathioprine—ulcerative colitis	9.94e-05	0.000557	CcSEcCtD
Itraconazole—Nervous system disorder—Hydrocortisone—ulcerative colitis	9.93e-05	0.000556	CcSEcCtD
Itraconazole—Myalgia—Methylprednisolone—ulcerative colitis	9.93e-05	0.000556	CcSEcCtD
