nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—cardiovascular system—attention deficit hyperactivity disorder	0.0723	0.0759	CbGeAlD
Alendronate—PTPRS—forebrain—attention deficit hyperactivity disorder	0.0697	0.0732	CbGeAlD
Alendronate—PTPRE—midbrain—attention deficit hyperactivity disorder	0.0564	0.0593	CbGeAlD
Alendronate—Histamine Phosphate—HRH3—attention deficit hyperactivity disorder	0.0479	1	CrCbGaD
Alendronate—PTPRE—nervous system—attention deficit hyperactivity disorder	0.0464	0.0487	CbGeAlD
Alendronate—PTPRE—central nervous system—attention deficit hyperactivity disorder	0.0447	0.0469	CbGeAlD
Alendronate—PTPN4—nervous system—attention deficit hyperactivity disorder	0.0441	0.0464	CbGeAlD
Alendronate—PTPRE—cerebellum—attention deficit hyperactivity disorder	0.0437	0.0459	CbGeAlD
Alendronate—PTPN4—central nervous system—attention deficit hyperactivity disorder	0.0425	0.0446	CbGeAlD
Alendronate—PTPN4—cerebellum—attention deficit hyperactivity disorder	0.0415	0.0436	CbGeAlD
Alendronate—ATP6V1A—forebrain—attention deficit hyperactivity disorder	0.0402	0.0422	CbGeAlD
Alendronate—PTPRS—nervous system—attention deficit hyperactivity disorder	0.0378	0.0397	CbGeAlD
Alendronate—PTPRS—central nervous system—attention deficit hyperactivity disorder	0.0364	0.0382	CbGeAlD
Alendronate—PTPRS—cerebellum—attention deficit hyperactivity disorder	0.0356	0.0374	CbGeAlD
Alendronate—PTPRE—brain—attention deficit hyperactivity disorder	0.0355	0.0372	CbGeAlD
Alendronate—PTPN4—brain—attention deficit hyperactivity disorder	0.0337	0.0354	CbGeAlD
Alendronate—FDPS—forebrain—attention deficit hyperactivity disorder	0.0303	0.0318	CbGeAlD
Alendronate—PTPRS—brain—attention deficit hyperactivity disorder	0.0289	0.0304	CbGeAlD
Alendronate—ATP6V1A—midbrain—attention deficit hyperactivity disorder	0.0265	0.0279	CbGeAlD
Alendronate—FDPS—cardiovascular system—attention deficit hyperactivity disorder	0.0256	0.0269	CbGeAlD
Alendronate—ATP6V1A—nervous system—attention deficit hyperactivity disorder	0.0218	0.0229	CbGeAlD
Alendronate—ATP6V1A—central nervous system—attention deficit hyperactivity disorder	0.021	0.0221	CbGeAlD
Alendronate—ATP6V1A—cerebellum—attention deficit hyperactivity disorder	0.0205	0.0216	CbGeAlD
Alendronate—FDPS—midbrain—attention deficit hyperactivity disorder	0.02	0.021	CbGeAlD
Alendronate—ATP6V1A—brain—attention deficit hyperactivity disorder	0.0167	0.0175	CbGeAlD
Alendronate—FDPS—nervous system—attention deficit hyperactivity disorder	0.0164	0.0173	CbGeAlD
Alendronate—FDPS—central nervous system—attention deficit hyperactivity disorder	0.0158	0.0166	CbGeAlD
Alendronate—FDPS—cerebellum—attention deficit hyperactivity disorder	0.0155	0.0162	CbGeAlD
Alendronate—FDPS—brain—attention deficit hyperactivity disorder	0.0126	0.0132	CbGeAlD
