nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—scrotum—Behcet's disease	0.326	0.326	CbGeAlD
Methyltestosterone—SLC22A8—optic choroid—Behcet's disease	0.155	0.155	CbGeAlD
Methyltestosterone—SHBG—brainstem—Behcet's disease	0.0404	0.0404	CbGeAlD
Methyltestosterone—SLC22A8—eye—Behcet's disease	0.0312	0.0312	CbGeAlD
Methyltestosterone—AR—skin of body—Behcet's disease	0.0245	0.0245	CbGeAlD
Methyltestosterone—SLCO1A2—medulla oblongata—Behcet's disease	0.0234	0.0234	CbGeAlD
Methyltestosterone—AR—mammalian vulva—Behcet's disease	0.0224	0.0224	CbGeAlD
Methyltestosterone—AR—cardiac atrium—Behcet's disease	0.0214	0.0214	CbGeAlD
Methyltestosterone—SLCO1A2—midbrain—Behcet's disease	0.0214	0.0214	CbGeAlD
Methyltestosterone—SLCO1A2—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Methyltestosterone—SHBG—central nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Methyltestosterone—AR—spinal cord—Behcet's disease	0.018	0.018	CbGeAlD
Methyltestosterone—CYP2B6—skin of body—Behcet's disease	0.0178	0.0178	CbGeAlD
Methyltestosterone—SLCO1A2—nervous system—Behcet's disease	0.0176	0.0176	CbGeAlD
Methyltestosterone—CYP19A1—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Methyltestosterone—SLCO1A2—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Methyltestosterone—SLC22A8—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Methyltestosterone—CYP19A1—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Methyltestosterone—SHBG—brain—Behcet's disease	0.0162	0.0162	CbGeAlD
Methyltestosterone—SLC22A8—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Methyltestosterone—AR—nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Methyltestosterone—AR—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Methyltestosterone—SLCO1A2—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Methyltestosterone—ALB—brain—Behcet's disease	0.0133	0.0133	CbGeAlD
Methyltestosterone—CYP19A1—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Methyltestosterone—SLC22A8—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Methyltestosterone—AR—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Methyltestosterone—CYP2B6—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Methyltestosterone—CYP2B6—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Methyltestosterone—CYP2B6—brain—Behcet's disease	0.00842	0.00842	CbGeAlD
Methyltestosterone—CYP3A4—nervous system—Behcet's disease	0.00831	0.00831	CbGeAlD
Methyltestosterone—CYP3A4—central nervous system—Behcet's disease	0.008	0.008	CbGeAlD
