nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—ACSL4—pancreas—duodenum cancer	0.114	0.114	CbGeAlD
Rosiglitazone—ALB—gall bladder—duodenum cancer	0.105	0.105	CbGeAlD
Rosiglitazone—ACSL4—digestive system—duodenum cancer	0.0977	0.0977	CbGeAlD
Rosiglitazone—ACSL4—endocrine gland—duodenum cancer	0.0808	0.0808	CbGeAlD
Rosiglitazone—ACSL4—lymph node—duodenum cancer	0.0558	0.0558	CbGeAlD
Rosiglitazone—PPARG—pancreas—duodenum cancer	0.0515	0.0515	CbGeAlD
Rosiglitazone—SLCO1B1—digestive system—duodenum cancer	0.051	0.051	CbGeAlD
Rosiglitazone—PPARG—digestive system—duodenum cancer	0.044	0.044	CbGeAlD
Rosiglitazone—SLCO1B1—endocrine gland—duodenum cancer	0.0421	0.0421	CbGeAlD
Rosiglitazone—PPARG—endocrine gland—duodenum cancer	0.0363	0.0363	CbGeAlD
Rosiglitazone—CYP2C19—digestive system—duodenum cancer	0.0332	0.0332	CbGeAlD
Rosiglitazone—CYP2C19—endocrine gland—duodenum cancer	0.0274	0.0274	CbGeAlD
Rosiglitazone—CYP1A2—digestive system—duodenum cancer	0.0271	0.0271	CbGeAlD
Rosiglitazone—CYP2C9—digestive system—duodenum cancer	0.0258	0.0258	CbGeAlD
Rosiglitazone—PPARG—lymph node—duodenum cancer	0.0251	0.0251	CbGeAlD
Rosiglitazone—CYP2C8—endocrine gland—duodenum cancer	0.024	0.024	CbGeAlD
Rosiglitazone—ALB—lymph node—duodenum cancer	0.0236	0.0236	CbGeAlD
Rosiglitazone—PTGS1—digestive system—duodenum cancer	0.0235	0.0235	CbGeAlD
Rosiglitazone—CYP1A2—endocrine gland—duodenum cancer	0.0224	0.0224	CbGeAlD
Rosiglitazone—CYP2C9—endocrine gland—duodenum cancer	0.0213	0.0213	CbGeAlD
Rosiglitazone—PTGS1—endocrine gland—duodenum cancer	0.0194	0.0194	CbGeAlD
Rosiglitazone—CYP2D6—digestive system—duodenum cancer	0.0193	0.0193	CbGeAlD
Rosiglitazone—CYP2D6—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Rosiglitazone—PTGS1—lymph node—duodenum cancer	0.0134	0.0134	CbGeAlD
