nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—eye—Graves' disease	0.272	0.272	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—Graves' disease	0.262	0.262	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—thyroid gland—Graves' disease	0.174	0.174	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—Graves' disease	0.0519	0.0519	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—Graves' disease	0.0496	0.0496	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—pituitary gland—Graves' disease	0.04	0.04	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adipose tissue—Graves' disease	0.0398	0.0398	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pituitary gland—Graves' disease	0.0382	0.0382	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adipose tissue—Graves' disease	0.0381	0.0381	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—thyroid gland—Graves' disease	0.0345	0.0345	CbGeAlD
