nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—urine—bipolar disorder	0.0404	0.166	CbGeAlD
Guanfacine—CYP2C9—urine—bipolar disorder	0.0313	0.129	CbGeAlD
Guanfacine—CYP3A4—urine—bipolar disorder	0.0239	0.0984	CbGeAlD
Guanfacine—NISCH—adrenal cortex—bipolar disorder	0.0221	0.0908	CbGeAlD
Guanfacine—CYP2C19—blood plasma—bipolar disorder	0.0211	0.0868	CbGeAlD
Guanfacine—CYP2C9—blood plasma—bipolar disorder	0.0163	0.0673	CbGeAlD
Guanfacine—ADRA2A—blood plasma—bipolar disorder	0.0158	0.0652	CbGeAlD
Guanfacine—NISCH—thyroid gland—bipolar disorder	0.0154	0.0633	CbGeAlD
Guanfacine—CYP3A4—blood plasma—bipolar disorder	0.0125	0.0513	CbGeAlD
Guanfacine—NISCH—cerebellum—bipolar disorder	0.0122	0.0501	CbGeAlD
Guanfacine—NISCH—brain—bipolar disorder	0.00988	0.0407	CbGeAlD
Guanfacine—ADRA2A—thyroid gland—bipolar disorder	0.0056	0.0231	CbGeAlD
Guanfacine—ADRA2A—nervous system—bipolar disorder	0.00471	0.0194	CbGeAlD
Guanfacine—ADRA2A—cerebellum—bipolar disorder	0.00443	0.0183	CbGeAlD
Guanfacine—CYP3A4—nervous system—bipolar disorder	0.00371	0.0153	CbGeAlD
Guanfacine—ADRA2A—brain—bipolar disorder	0.0036	0.0148	CbGeAlD
Guanfacine—ADRA2B—Hemostasis—GATA3—bipolar disorder	0.000838	0.00111	CbGpPWpGaD
Guanfacine—ADRA2B—Signaling by GPCR—RGS4—bipolar disorder	0.000838	0.00111	CbGpPWpGaD
Guanfacine—ADRA2B—GPCR ligand binding—DRD2—bipolar disorder	0.000821	0.00108	CbGpPWpGaD
Guanfacine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.000818	0.00108	CbGpPWpGaD
Guanfacine—CYP2C19—Biological oxidations—COMT—bipolar disorder	0.00081	0.00107	CbGpPWpGaD
Guanfacine—CYP2C19—Biological oxidations—MAOA—bipolar disorder	0.000804	0.00106	CbGpPWpGaD
Guanfacine—CYP2C19—Metapathway biotransformation—COMT—bipolar disorder	0.000799	0.00105	CbGpPWpGaD
Guanfacine—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000789	0.00104	CbGpPWpGaD
Guanfacine—ADRA2A—GPCR downstream signaling—DGKH—bipolar disorder	0.00078	0.00103	CbGpPWpGaD
Guanfacine—CYP2C19—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000777	0.00103	CbGpPWpGaD
Guanfacine—ADRA2B—G alpha (i) signalling events—POMC—bipolar disorder	0.000759	0.001	CbGpPWpGaD
Guanfacine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000755	0.000998	CbGpPWpGaD
Guanfacine—ADRA2A—Hemostasis—SERPINA1—bipolar disorder	0.000748	0.000988	CbGpPWpGaD
