nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—PTGS2—pancreatitis	0.436	0.529	CbGaD
Magnesium salicylate—ALB—pancreatitis	0.389	0.471	CbGaD
Magnesium salicylate—Poisoning—Hyoscyamine—pancreatitis	0.0148	0.113	CcSEcCtD
Magnesium salicylate—Intoxication—Hyoscyamine—pancreatitis	0.0148	0.113	CcSEcCtD
Magnesium salicylate—Heartburn—Hyoscyamine—pancreatitis	0.00579	0.0443	CcSEcCtD
Magnesium salicylate—Stupor—Hyoscyamine—pancreatitis	0.00534	0.0408	CcSEcCtD
Magnesium salicylate—Respiratory depression—Hyoscyamine—pancreatitis	0.00529	0.0405	CcSEcCtD
Magnesium salicylate—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00529	0.0405	CcSEcCtD
Magnesium salicylate—Stinging—Hyoscyamine—pancreatitis	0.00492	0.0376	CcSEcCtD
Magnesium salicylate—Drowsiness—Propantheline—pancreatitis	0.00435	0.0333	CcSEcCtD
Magnesium salicylate—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00385	0.0294	CcSEcCtD
Magnesium salicylate—Skin exfoliation—Hyoscyamine—pancreatitis	0.0038	0.0291	CcSEcCtD
Magnesium salicylate—Flushing—Propantheline—pancreatitis	0.00363	0.0278	CcSEcCtD
Magnesium salicylate—Lethargy—Hyoscyamine—pancreatitis	0.00295	0.0226	CcSEcCtD
Magnesium salicylate—Confusional state—Propantheline—pancreatitis	0.0028	0.0214	CcSEcCtD
Magnesium salicylate—Somnolence—Propantheline—pancreatitis	0.00247	0.0189	CcSEcCtD
Magnesium salicylate—Constipation—Propantheline—pancreatitis	0.00237	0.0182	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Propantheline—pancreatitis	0.00229	0.0175	CcSEcCtD
Magnesium salicylate—Drowsiness—Hyoscyamine—pancreatitis	0.00223	0.0171	CcSEcCtD
Magnesium salicylate—Urticaria—Propantheline—pancreatitis	0.00221	0.0169	CcSEcCtD
Magnesium salicylate—Sweating—Hyoscyamine—pancreatitis	0.00214	0.0164	CcSEcCtD
Magnesium salicylate—Hallucination—Hyoscyamine—pancreatitis	0.00199	0.0152	CcSEcCtD
Magnesium salicylate—Flushing—Hyoscyamine—pancreatitis	0.00186	0.0142	CcSEcCtD
Magnesium salicylate—Dizziness—Propantheline—pancreatitis	0.00184	0.0141	CcSEcCtD
Magnesium salicylate—Vomiting—Propantheline—pancreatitis	0.00177	0.0135	CcSEcCtD
Magnesium salicylate—Rash—Propantheline—pancreatitis	0.00175	0.0134	CcSEcCtD
Magnesium salicylate—Dermatitis—Propantheline—pancreatitis	0.00175	0.0134	CcSEcCtD
Magnesium salicylate—Erythema—Hyoscyamine—pancreatitis	0.00174	0.0133	CcSEcCtD
Magnesium salicylate—Headache—Propantheline—pancreatitis	0.00174	0.0133	CcSEcCtD
Magnesium salicylate—Dysgeusia—Hyoscyamine—pancreatitis	0.00171	0.0131	CcSEcCtD
Magnesium salicylate—Nausea—Propantheline—pancreatitis	0.00165	0.0126	CcSEcCtD
Magnesium salicylate—Confusional state—Hyoscyamine—pancreatitis	0.00143	0.011	CcSEcCtD
Magnesium salicylate—Oedema—Hyoscyamine—pancreatitis	0.00142	0.0109	CcSEcCtD
Magnesium salicylate—Shock—Hyoscyamine—pancreatitis	0.0014	0.0107	CcSEcCtD
Magnesium salicylate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00137	0.0105	CcSEcCtD
Magnesium salicylate—Hypotension—Hyoscyamine—pancreatitis	0.00133	0.0102	CcSEcCtD
Magnesium salicylate—Trisalicylate-choline—PTGS2—pancreatitis	0.00131	0.188	CrCbGaD
Magnesium salicylate—Olsalazine—PPARG—pancreatitis	0.00129	0.185	CrCbGaD
Magnesium salicylate—Somnolence—Hyoscyamine—pancreatitis	0.00126	0.00967	CcSEcCtD
Magnesium salicylate—Dyspepsia—Hyoscyamine—pancreatitis	0.00125	0.00958	CcSEcCtD
Magnesium salicylate—Pain—Hyoscyamine—pancreatitis	0.00122	0.0093	CcSEcCtD
Magnesium salicylate—Constipation—Hyoscyamine—pancreatitis	0.00122	0.0093	CcSEcCtD
Magnesium salicylate—Feeling abnormal—Hyoscyamine—pancreatitis	0.00117	0.00897	CcSEcCtD
Magnesium salicylate—Urticaria—Hyoscyamine—pancreatitis	0.00113	0.00864	CcSEcCtD
Magnesium salicylate—ALB—HDL-mediated lipid transport—A2M—pancreatitis	0.00109	0.0292	CbGpPWpGaD
Magnesium salicylate—Pruritus—Hyoscyamine—pancreatitis	0.00101	0.0077	CcSEcCtD
Magnesium salicylate—Diarrhoea—Hyoscyamine—pancreatitis	0.000973	0.00744	CcSEcCtD
Magnesium salicylate—Dizziness—Hyoscyamine—pancreatitis	0.00094	0.00719	CcSEcCtD
Magnesium salicylate—Vomiting—Hyoscyamine—pancreatitis	0.000904	0.00692	CcSEcCtD
Magnesium salicylate—Rash—Hyoscyamine—pancreatitis	0.000896	0.00686	CcSEcCtD
Magnesium salicylate—Dermatitis—Hyoscyamine—pancreatitis	0.000896	0.00685	CcSEcCtD
Magnesium salicylate—Headache—Hyoscyamine—pancreatitis	0.000891	0.00682	CcSEcCtD
Magnesium salicylate—PTGS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000854	0.0228	CbGpPWpGaD
Magnesium salicylate—Nausea—Hyoscyamine—pancreatitis	0.000844	0.00646	CcSEcCtD
Magnesium salicylate—PTGS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000794	0.0212	CbGpPWpGaD
