nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Progesterone—uterine cancer	0.209	0.393	CbGbCtD
Nizatidine—ABCB1—Dactinomycin—uterine cancer	0.166	0.311	CbGbCtD
Nizatidine—ABCB1—Etoposide—uterine cancer	0.0935	0.176	CbGbCtD
Nizatidine—ABCB1—Doxorubicin—uterine cancer	0.0638	0.12	CbGbCtD
Nizatidine—Sinusitis—Progesterone—uterine cancer	0.00353	0.00755	CcSEcCtD
Nizatidine—Blood uric acid increased—Etoposide—uterine cancer	0.00351	0.00749	CcSEcCtD
Nizatidine—Rhinitis—Progesterone—uterine cancer	0.00339	0.00724	CcSEcCtD
Nizatidine—Hepatitis—Progesterone—uterine cancer	0.00338	0.00722	CcSEcCtD
Nizatidine—Pharyngitis—Progesterone—uterine cancer	0.00335	0.00717	CcSEcCtD
Nizatidine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00332	0.00711	CcSEcCtD
Nizatidine—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.00699	CcSEcCtD
Nizatidine—Sinusitis—Medroxyprogesterone Acetate—uterine cancer	0.0032	0.00684	CcSEcCtD
Nizatidine—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00306	0.00654	CcSEcCtD
Nizatidine—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00304	0.0065	CcSEcCtD
Nizatidine—Flatulence—Progesterone—uterine cancer	0.0029	0.0062	CcSEcCtD
Nizatidine—Tension—Progesterone—uterine cancer	0.00289	0.00617	CcSEcCtD
Nizatidine—Nervousness—Progesterone—uterine cancer	0.00286	0.00611	CcSEcCtD
Nizatidine—Back pain—Progesterone—uterine cancer	0.00285	0.00608	CcSEcCtD
Nizatidine—Anaemia—Progesterone—uterine cancer	0.00272	0.00581	CcSEcCtD
Nizatidine—Pneumonia—Dactinomycin—uterine cancer	0.00268	0.00572	CcSEcCtD
Nizatidine—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00263	0.00561	CcSEcCtD
Nizatidine—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00262	0.00559	CcSEcCtD
Nizatidine—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00259	0.00553	CcSEcCtD
Nizatidine—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00258	0.00551	CcSEcCtD
Nizatidine—Cough—Progesterone—uterine cancer	0.00257	0.00549	CcSEcCtD
Nizatidine—Convulsion—Progesterone—uterine cancer	0.00255	0.00545	CcSEcCtD
Nizatidine—Chest pain—Progesterone—uterine cancer	0.0025	0.00535	CcSEcCtD
Nizatidine—Myalgia—Progesterone—uterine cancer	0.0025	0.00535	CcSEcCtD
Nizatidine—Amblyopia—Epirubicin—uterine cancer	0.0025	0.00534	CcSEcCtD
Nizatidine—Anxiety—Progesterone—uterine cancer	0.0025	0.00533	CcSEcCtD
Nizatidine—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00246	0.00527	CcSEcCtD
