nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—schizophrenia	0.0423	0.0561	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—schizophrenia	0.0423	0.0561	CbGpPWpGaD
Doxapram—KCNK9—forebrain—schizophrenia	0.0315	0.149	CbGeAlD
Doxapram—KCNK9—telencephalon—schizophrenia	0.029	0.137	CbGeAlD
Doxapram—KCNK3—forebrain—schizophrenia	0.0286	0.136	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—SLC18A2—schizophrenia	0.0246	0.0326	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—SLC18A2—schizophrenia	0.0246	0.0326	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA3—schizophrenia	0.0243	0.0322	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—schizophrenia	0.0243	0.0322	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—schizophrenia	0.0214	0.0284	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNB2—schizophrenia	0.0214	0.0284	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—schizophrenia	0.0194	0.0258	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA4—schizophrenia	0.0194	0.0258	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD3—schizophrenia	0.0175	0.0232	CbGpPWpGaD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD3—schizophrenia	0.0175	0.0232	CbGpPWpGaD
Doxapram—KCNK9—nervous system—schizophrenia	0.0171	0.0811	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD4—schizophrenia	0.017	0.0225	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD4—schizophrenia	0.017	0.0225	CbGpPWpGaD
Doxapram—KCNK3—endocrine gland—schizophrenia	0.0166	0.0787	CbGeAlD
Doxapram—KCNK9—central nervous system—schizophrenia	0.0165	0.0781	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—TH—schizophrenia	0.0161	0.0213	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—TH—schizophrenia	0.0161	0.0213	CbGpPWpGaD
Doxapram—KCNK9—cerebellum—schizophrenia	0.0161	0.0764	CbGeAlD
Doxapram—KCNK9—Nicotine Activity on Dopaminergic Neurons—DRD2—schizophrenia	0.0158	0.021	CbGpPWpGaD
Doxapram—KCNK3—Nicotine Activity on Dopaminergic Neurons—DRD2—schizophrenia	0.0158	0.021	CbGpPWpGaD
Doxapram—KCNK3—nervous system—schizophrenia	0.0155	0.0737	CbGeAlD
Doxapram—KCNK3—Potassium Channels—HCN1—schizophrenia	0.015	0.0199	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNN3—schizophrenia	0.015	0.0199	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—HCN1—schizophrenia	0.015	0.0199	CbGpPWpGaD
Doxapram—KCNK3—Potassium Channels—KCNV1—schizophrenia	0.015	0.0199	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNV1—schizophrenia	0.015	0.0199	CbGpPWpGaD
Doxapram—KCNK9—Potassium Channels—KCNN3—schizophrenia	0.015	0.0199	CbGpPWpGaD
Doxapram—KCNK3—central nervous system—schizophrenia	0.015	0.0709	CbGeAlD
Doxapram—KCNK9—brain—schizophrenia	0.0131	0.062	CbGeAlD
Doxapram—KCNK3—brain—schizophrenia	0.0119	0.0563	CbGeAlD
Doxapram—KCNK3—Neuronal System—PICK1—schizophrenia	0.00705	0.00935	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—PICK1—schizophrenia	0.00705	0.00935	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—HCN1—schizophrenia	0.00656	0.00869	CbGpPWpGaD
Doxapram—KCNK3—Neuronal System—KCNV1—schizophrenia	0.00656	0.00869	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—HCN1—schizophrenia	0.00656	0.00869	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—KCNN3—schizophrenia	0.00656	0.00869	CbGpPWpGaD
Doxapram—KCNK9—Neuronal System—KCNV1—schizophrenia	0.00656	0.00869	CbGpPWpGaD
