nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—connective tissue—age related macular degeneration	0.0265	0.234	CbGeAlD
Sirolimus—FKBP1A—ALK1 signaling events—TGFBR1—age related macular degeneration	0.0235	0.0265	CbGpPWpGaD
Sirolimus—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0227	0.0256	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR1—age related macular degeneration	0.0199	0.0224	CbGpPWpGaD
Sirolimus—FGF2—Glypican 1 network—TGFBR1—age related macular degeneration	0.0178	0.0201	CbGpPWpGaD
Sirolimus—FGF2—Endochondral Ossification—TIMP3—age related macular degeneration	0.0177	0.02	CbGpPWpGaD
Sirolimus—FGF2—Endochondral Ossification—COL10A1—age related macular degeneration	0.0177	0.02	CbGpPWpGaD
Sirolimus—FGF2—eye—age related macular degeneration	0.0168	0.148	CbGeAlD
Sirolimus—MTOR—LKB1 signaling events—MAP2—age related macular degeneration	0.0161	0.0182	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling—TGFBR1—age related macular degeneration	0.0135	0.0152	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR1—age related macular degeneration	0.0131	0.0148	CbGpPWpGaD
Sirolimus—MTOR—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.013	0.0147	CbGpPWpGaD
Sirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—age related macular degeneration	0.0118	0.0133	CbGpPWpGaD
Sirolimus—EIF4E—Hypertrophy Model—VEGFA—age related macular degeneration	0.0114	0.0129	CbGpPWpGaD
Sirolimus—MTOR—eye—age related macular degeneration	0.0106	0.0938	CbGeAlD
Sirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR1—age related macular degeneration	0.0106	0.012	CbGpPWpGaD
Sirolimus—MTOR—retina—age related macular degeneration	0.0105	0.093	CbGeAlD
Sirolimus—SLC47A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0103	0.0116	CbGpPWpGaD
Sirolimus—MTOR—connective tissue—age related macular degeneration	0.0103	0.0904	CbGeAlD
Sirolimus—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0101	0.0114	CbGpPWpGaD
Sirolimus—FGF2—Angiogenesis—KDR—age related macular degeneration	0.00997	0.0112	CbGpPWpGaD
Sirolimus—FGF2—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.00978	0.011	CbGpPWpGaD
Sirolimus—FKBP1A—eye—age related macular degeneration	0.00957	0.0844	CbGeAlD
Sirolimus—FKBP1A—retina—age related macular degeneration	0.00949	0.0836	CbGeAlD
Sirolimus—FKBP1A—connective tissue—age related macular degeneration	0.00923	0.0813	CbGeAlD
Sirolimus—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00898	0.0101	CbGpPWpGaD
Sirolimus—MTOR—Senescence and Autophagy in Cancer—COL10A1—age related macular degeneration	0.00886	0.00999	CbGpPWpGaD
Sirolimus—SLC47A1—eye—age related macular degeneration	0.00823	0.0725	CbGeAlD
Sirolimus—EIF4E—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00745	0.0084	CbGpPWpGaD
Sirolimus—EIF4E—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00745	0.0084	CbGpPWpGaD
Sirolimus—EIF4E—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.00738	0.00833	CbGpPWpGaD
Sirolimus—MTOR—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.00726	0.00818	CbGpPWpGaD
Sirolimus—FGF2—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00671	0.00757	CbGpPWpGaD
Sirolimus—MTOR—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.00658	0.00742	CbGpPWpGaD
Sirolimus—FGF2—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0064	0.00722	CbGpPWpGaD
Sirolimus—FGF2—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0064	0.00722	CbGpPWpGaD
Sirolimus—SLC47A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00588	0.00663	CbGpPWpGaD
Sirolimus—MTOR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00576	0.0065	CbGpPWpGaD
Sirolimus—FGF2—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.00571	0.00644	CbGpPWpGaD
Sirolimus—FGF2—Extracellular matrix organization—COL10A1—age related macular degeneration	0.00571	0.00644	CbGpPWpGaD
Sirolimus—FGF2—Angiogenesis—VEGFA—age related macular degeneration	0.00549	0.0062	CbGpPWpGaD
Sirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00531	0.00599	CbGpPWpGaD
Sirolimus—FGF2—Cardiac Progenitor Differentiation—KDR—age related macular degeneration	0.00529	0.00597	CbGpPWpGaD
Sirolimus—SLC47A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00524	0.00591	CbGpPWpGaD
Sirolimus—SLC47A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00524	0.00591	CbGpPWpGaD
Sirolimus—FGF2—Glypican 1 network—VEGFA—age related macular degeneration	0.00515	0.00581	CbGpPWpGaD
Sirolimus—EIF4E—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0048	0.00541	CbGpPWpGaD
Sirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00477	0.00538	CbGpPWpGaD
Sirolimus—FGF2—Integrins in angiogenesis—KDR—age related macular degeneration	0.00461	0.0052	CbGpPWpGaD
Sirolimus—EIF4E—Cytokine Signaling in Immune system—SQSTM1—age related macular degeneration	0.00434	0.00489	CbGpPWpGaD
Sirolimus—FGF2—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00402	0.00454	CbGpPWpGaD
