nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO1A2—Glyburide—gestational diabetes	0.469	0.56	CbGbCtD
Liothyronine—ALB—Glyburide—gestational diabetes	0.243	0.289	CbGbCtD
Liothyronine—ABCB1—Glyburide—gestational diabetes	0.127	0.151	CbGbCtD
Liothyronine—TTR—Retinoid cycle disease events—RBP4—gestational diabetes	0.0131	0.17	CbGpPWpGaD
Liothyronine—TTR—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00698	0.0906	CbGpPWpGaD
Liothyronine—SLC7A5—islet of Langerhans—gestational diabetes	0.00487	0.0578	CbGeAlD
Liothyronine—TTR—islet of Langerhans—gestational diabetes	0.00474	0.0564	CbGeAlD
Liothyronine—TTR—embryo—gestational diabetes	0.00458	0.0545	CbGeAlD
Liothyronine—SLCO4A1—islet of Langerhans—gestational diabetes	0.00425	0.0505	CbGeAlD
Liothyronine—TTR—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00424	0.055	CbGpPWpGaD
Liothyronine—THRB—adipose tissue—gestational diabetes	0.00407	0.0484	CbGeAlD
Liothyronine—THRA—adipose tissue—gestational diabetes	0.00407	0.0484	CbGeAlD
Liothyronine—THRB—Nuclear Receptors—AR—gestational diabetes	0.00401	0.052	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptors—AR—gestational diabetes	0.00401	0.052	CbGpPWpGaD
Liothyronine—TTR—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00357	0.0464	CbGpPWpGaD
Liothyronine—SLCO4C1—vagina—gestational diabetes	0.00353	0.0419	CbGeAlD
Liothyronine—SLCO1B3—vagina—gestational diabetes	0.00343	0.0407	CbGeAlD
Liothyronine—SLCO1C1—adipose tissue—gestational diabetes	0.00338	0.0402	CbGeAlD
Liothyronine—THRB—vagina—gestational diabetes	0.00338	0.0402	CbGeAlD
Liothyronine—SLC7A5—uterus—gestational diabetes	0.00317	0.0377	CbGeAlD
Liothyronine—THRB—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00317	0.0411	CbGpPWpGaD
Liothyronine—THRA—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00317	0.0411	CbGpPWpGaD
Liothyronine—THRA—head—gestational diabetes	0.00312	0.0371	CbGeAlD
Liothyronine—THRB—head—gestational diabetes	0.00312	0.0371	CbGeAlD
Liothyronine—SLC7A5—adipose tissue—gestational diabetes	0.0031	0.0369	CbGeAlD
Liothyronine—SLC10A1—head—gestational diabetes	0.00276	0.0328	CbGeAlD
Liothyronine—SLCO4A1—adipose tissue—gestational diabetes	0.00271	0.0322	CbGeAlD
Liothyronine—SLCO1C1—head—gestational diabetes	0.0026	0.0309	CbGeAlD
