nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.058	0.058	CcSEcCtD
Palonosetron—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0539	0.0539	CcSEcCtD
Palonosetron—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0421	0.0421	CcSEcCtD
Palonosetron—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0325	0.0325	CcSEcCtD
Palonosetron—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0287	0.0287	CcSEcCtD
Palonosetron—Gastritis—Ramipril—type 1 diabetes mellitus	0.0278	0.0278	CcSEcCtD
Palonosetron—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Palonosetron—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0229	0.0229	CcSEcCtD
Palonosetron—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Palonosetron—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Palonosetron—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Palonosetron—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Palonosetron—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Palonosetron—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Palonosetron—Alopecia—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Palonosetron—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Palonosetron—Erythema—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Palonosetron—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Palonosetron—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Palonosetron—Convulsion—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Palonosetron—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Palonosetron—Myalgia—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Palonosetron—Anxiety—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Palonosetron—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Palonosetron—Discomfort—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Palonosetron—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Palonosetron—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Palonosetron—Shock—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Palonosetron—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Palonosetron—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Palonosetron—Skin disorder—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Palonosetron—Anorexia—Ramipril—type 1 diabetes mellitus	0.0147	0.0147	CcSEcCtD
Palonosetron—Hypotension—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Palonosetron—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Palonosetron—Insomnia—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Palonosetron—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Palonosetron—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0138	0.0138	CcSEcCtD
Palonosetron—Somnolence—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Palonosetron—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Palonosetron—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Palonosetron—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Palonosetron—Fatigue—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Palonosetron—Constipation—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Palonosetron—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Palonosetron—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Palonosetron—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Palonosetron—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Palonosetron—Asthenia—Ramipril—type 1 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Palonosetron—Pruritus—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Palonosetron—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Palonosetron—Dizziness—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Palonosetron—Vomiting—Ramipril—type 1 diabetes mellitus	0.00983	0.00983	CcSEcCtD
Palonosetron—Rash—Ramipril—type 1 diabetes mellitus	0.00975	0.00975	CcSEcCtD
Palonosetron—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00974	0.00974	CcSEcCtD
Palonosetron—Headache—Ramipril—type 1 diabetes mellitus	0.00968	0.00968	CcSEcCtD
Palonosetron—Nausea—Ramipril—type 1 diabetes mellitus	0.00918	0.00918	CcSEcCtD
