nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Hydroflumethiazide—hypertension	0.125	0.603	CrCtD
Bendroflumethiazide—SLC12A3—hypertension	0.0994	1	CbGaD
Bendroflumethiazide—Hydrochlorothiazide—hypertension	0.0819	0.397	CrCtD
Bendroflumethiazide—Thiazides—Chlorothiazide—hypertension	0.0404	0.129	CiPCiCtD
Bendroflumethiazide—Thiazides—Hydroflumethiazide—hypertension	0.0404	0.129	CiPCiCtD
Bendroflumethiazide—Thiazides—Hydrochlorothiazide—hypertension	0.0306	0.0976	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Chlorthalidone—hypertension	0.0306	0.0976	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Metolazone—hypertension	0.0306	0.0976	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Indapamide—hypertension	0.0306	0.0976	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Triamterene—hypertension	0.0232	0.074	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Chlorothiazide—hypertension	0.0232	0.074	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Hydroflumethiazide—hypertension	0.0232	0.074	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Amiloride—hypertension	0.0232	0.074	CiPCiCtD
Bendroflumethiazide—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0176	0.0561	CiPCiCtD
Bendroflumethiazide—KCNMA1—Hydroflumethiazide—hypertension	0.0119	0.0744	CbGbCtD
Bendroflumethiazide—SLC12A3—Chlorothiazide—hypertension	0.0108	0.0675	CbGbCtD
Bendroflumethiazide—Benzthiazide—Metolazone—hypertension	0.0107	0.0744	CrCrCtD
Bendroflumethiazide—Hydroflumethiazide—Chlorothiazide—hypertension	0.0102	0.0714	CrCrCtD
Bendroflumethiazide—KCNMA1—Hydrochlorothiazide—hypertension	0.0101	0.0633	CbGbCtD
Bendroflumethiazide—Polythiazide—Hydroflumethiazide—hypertension	0.01	0.07	CrCrCtD
Bendroflumethiazide—Cyclothiazide—Hydroflumethiazide—hypertension	0.01	0.07	CrCrCtD
Bendroflumethiazide—Benzthiazide—Chlorthalidone—hypertension	0.00952	0.0663	CrCrCtD
Bendroflumethiazide—SLC12A3—Metolazone—hypertension	0.00946	0.059	CbGbCtD
