nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A5—Dactinomycin—ocular cancer	0.968	1	CbGbCtD
Amphetamine—CARTPT—Circadian rythm related genes—CRTC1—ocular cancer	0.00509	0.158	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—ID2—ocular cancer	0.00453	0.141	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—GNA11—ocular cancer	0.00227	0.0707	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—GNAQ—ocular cancer	0.00211	0.0657	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—HDAC1—ocular cancer	0.0019	0.0592	CbGpPWpGaD
Amphetamine—SLC6A4—Monoamine Transport—RBL2—ocular cancer	0.00163	0.0508	CbGpPWpGaD
Amphetamine—SLC6A2—Monoamine Transport—RBL2—ocular cancer	0.0014	0.0437	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—CDK4—ocular cancer	0.00128	0.0397	CbGpPWpGaD
Amphetamine—SLC6A3—Monoamine Transport—RBL2—ocular cancer	0.00124	0.0387	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—EP300—ocular cancer	0.000759	0.0236	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—TP53—ocular cancer	0.000543	0.0169	CbGpPWpGaD
Amphetamine—SLC6A4—Circadian rythm related genes—CRTC1—ocular cancer	0.000511	0.0159	CbGpPWpGaD
Amphetamine—SLC6A4—Circadian rythm related genes—ID2—ocular cancer	0.000456	0.0142	CbGpPWpGaD
Amphetamine—MAOB—Tryptophan metabolism—MDM2—ocular cancer	0.000404	0.0126	CbGpPWpGaD
Amphetamine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.000388	0.0121	CbGpPWpGaD
Amphetamine—DRD2—Circadian rythm related genes—CRTC1—ocular cancer	0.000313	0.00973	CbGpPWpGaD
Amphetamine—DRD2—Circadian rythm related genes—ID2—ocular cancer	0.000279	0.00867	CbGpPWpGaD
Amphetamine—SLC6A4—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.000234	0.00729	CbGpPWpGaD
Amphetamine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.000231	0.0072	CbGpPWpGaD
Amphetamine—SLC6A4—Circadian rythm related genes—GNA11—ocular cancer	0.000228	0.0071	CbGpPWpGaD
Amphetamine—SLC6A4—Circadian rythm related genes—GNAQ—ocular cancer	0.000212	0.0066	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—SAG—ocular cancer	0.000204	0.00635	CbGpPWpGaD
Amphetamine—SLC6A4—Circadian rythm related genes—HDAC1—ocular cancer	0.000191	0.00595	CbGpPWpGaD
Amphetamine—MAOB—Metabolism—PSPH—ocular cancer	0.000184	0.00571	CbGpPWpGaD
Amphetamine—TAAR1—GPCR downstream signaling—GNA11—ocular cancer	0.000181	0.00563	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—E2F5—ocular cancer	0.000181	0.00562	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—E2F4—ocular cancer	0.000177	0.00551	CbGpPWpGaD
Amphetamine—TAAR1—Signaling Pathways—RBL1—ocular cancer	0.000174	0.0054	CbGpPWpGaD
