nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—hypertension—type 2 diabetes mellitus	0.477	1	CtDrD
Bumetanide—CFTR—Glyburide—type 2 diabetes mellitus	0.132	0.483	CbGbCtD
Bumetanide—PTGS2—type 2 diabetes mellitus	0.0663	1	CbGaD
Bumetanide—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.029	0.106	CbGbCtD
Bumetanide—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0238	0.0871	CbGbCtD
Bumetanide—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0197	0.0724	CbGbCtD
Bumetanide—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0176	0.0645	CbGbCtD
Bumetanide—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0167	0.0611	CbGbCtD
Bumetanide—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.015	0.0549	CbGbCtD
Bumetanide—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0101	0.0371	CbGbCtD
Bumetanide—SLC22A6—Losartan—type 2 diabetes mellitus	0.00925	0.0339	CbGbCtD
Bumetanide—SLC12A5—peripheral nervous system—type 2 diabetes mellitus	0.00366	0.105	CbGeAlD
Bumetanide—SLC12A5—nerve—type 2 diabetes mellitus	0.00285	0.0815	CbGeAlD
Bumetanide—Indapamide—KCNQ1—type 2 diabetes mellitus	0.00136	0.511	CrCbGaD
Bumetanide—SLC12A5—retina—type 2 diabetes mellitus	0.00118	0.0338	CbGeAlD
Bumetanide—SLC12A4—retina—type 2 diabetes mellitus	0.000981	0.028	CbGeAlD
Bumetanide—CFTR—islet of Langerhans—type 2 diabetes mellitus	0.000902	0.0258	CbGeAlD
Bumetanide—PTGS2—leg—type 2 diabetes mellitus	0.000831	0.0237	CbGeAlD
Bumetanide—SLC12A4—cardiovascular system—type 2 diabetes mellitus	0.00083	0.0237	CbGeAlD
Bumetanide—SLC12A2—islet of Langerhans—type 2 diabetes mellitus	0.000792	0.0226	CbGeAlD
Bumetanide—CA9—islet of Langerhans—type 2 diabetes mellitus	0.00078	0.0223	CbGeAlD
Bumetanide—PTGS2—hindlimb—type 2 diabetes mellitus	0.000742	0.0212	CbGeAlD
Bumetanide—CA4—nerve—type 2 diabetes mellitus	0.000737	0.0211	CbGeAlD
Bumetanide—SLC12A4—adipose tissue—type 2 diabetes mellitus	0.000732	0.0209	CbGeAlD
Bumetanide—CFTR—kidney—type 2 diabetes mellitus	0.000638	0.0182	CbGeAlD
Bumetanide—SLC12A2—nephron tubule—type 2 diabetes mellitus	0.000638	0.0182	CbGeAlD
Bumetanide—CFTR—pancreas—type 2 diabetes mellitus	0.000634	0.0181	CbGeAlD
Bumetanide—CA7—kidney—type 2 diabetes mellitus	0.000628	0.0179	CbGeAlD
Bumetanide—CA5A—liver—type 2 diabetes mellitus	0.000597	0.0171	CbGeAlD
