nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—adrenal medulla—adrenal gland cancer	0.13	0.331	CbGeAlD
Minocycline—CASP3—adrenal medulla—adrenal gland cancer	0.111	0.283	CbGeAlD
Minocycline—SLC22A8—urine—adrenal gland cancer	0.0145	0.0368	CbGeAlD
Minocycline—CASP1—gonad—adrenal gland cancer	0.0108	0.0275	CbGeAlD
Minocycline—CASP3—adrenal cortex—adrenal gland cancer	0.0108	0.0274	CbGeAlD
Minocycline—CASP1—pituitary gland—adrenal gland cancer	0.0105	0.0268	CbGeAlD
Minocycline—CYCS—gonad—adrenal gland cancer	0.0104	0.0265	CbGeAlD
Minocycline—CASP1—adrenal gland—adrenal gland cancer	0.00942	0.024	CbGeAlD
Minocycline—CYCS—adrenal gland—adrenal gland cancer	0.00907	0.0231	CbGeAlD
Minocycline—CASP3—gonad—adrenal gland cancer	0.00891	0.0227	CbGeAlD
Minocycline—CASP3—pituitary gland—adrenal gland cancer	0.0087	0.0221	CbGeAlD
Minocycline—VEGFA—adrenal cortex—adrenal gland cancer	0.00846	0.0215	CbGeAlD
Minocycline—CASP3—adrenal gland—adrenal gland cancer	0.00777	0.0198	CbGeAlD
Minocycline—VEGFA—cardiac atrium—adrenal gland cancer	0.00699	0.0178	CbGeAlD
Minocycline—IL1B—pituitary gland—adrenal gland cancer	0.00695	0.0177	CbGeAlD
Minocycline—VEGFA—pituitary gland—adrenal gland cancer	0.00683	0.0174	CbGeAlD
Minocycline—IL1B—adrenal gland—adrenal gland cancer	0.00621	0.0158	CbGeAlD
Minocycline—VEGFA—adrenal gland—adrenal gland cancer	0.0061	0.0155	CbGeAlD
Minocycline—MMP9—adrenal gland—adrenal gland cancer	0.00517	0.0132	CbGeAlD
Minocycline—ALOX5—adrenal gland—adrenal gland cancer	0.00409	0.0104	CbGeAlD
Minocycline—CASP3—Copper homeostasis—TP53—adrenal gland cancer	0.00108	0.00179	CbGpPWpGaD
Minocycline—CYCS—DNA Damage Response—TP53—adrenal gland cancer	0.00108	0.00179	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00108	0.00179	CbGpPWpGaD
Minocycline—CYCS—p75(NTR)-mediated signaling—TP53—adrenal gland cancer	0.00107	0.00177	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—PRKACA—adrenal gland cancer	0.00107	0.00176	CbGpPWpGaD
Minocycline—CASP1—Apoptosis—TP53—adrenal gland cancer	0.00107	0.00176	CbGpPWpGaD
Minocycline—CASP3—AGE/RAGE pathway—EGFR—adrenal gland cancer	0.00107	0.00176	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00107	0.00176	CbGpPWpGaD
Minocycline—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—adrenal gland cancer	0.00106	0.00175	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00106	0.00174	CbGpPWpGaD
Minocycline—CYCS—miRNA Regulation of DNA Damage Response—TP53—adrenal gland cancer	0.00105	0.00173	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00105	0.00173	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—RB1—adrenal gland cancer	0.00104	0.00172	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—BAD—adrenal gland cancer	0.00103	0.00171	CbGpPWpGaD
Minocycline—CASP3—Corticotropin-releasing hormone—CTNNB1—adrenal gland cancer	0.00103	0.0017	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00101	0.00167	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—CDKN2A—adrenal gland cancer	0.00101	0.00166	CbGpPWpGaD
Minocycline—CASP1—Apoptosis Modulation and Signaling—TP53—adrenal gland cancer	0.001	0.00165	CbGpPWpGaD
Minocycline—VEGFA—Bladder Cancer—TP53—adrenal gland cancer	0.000989	0.00163	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—PRKACA—adrenal gland cancer	0.000986	0.00162	CbGpPWpGaD
Minocycline—CYCS—Metabolism—SDHB—adrenal gland cancer	0.000973	0.0016	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—TP53—adrenal gland cancer	0.000962	0.00159	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.000962	0.00159	CbGpPWpGaD
Minocycline—VEGFA—Signaling events mediated by TCPTP—EGFR—adrenal gland cancer	0.000961	0.00158	CbGpPWpGaD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—adrenal gland cancer	0.000959	0.00158	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—NR5A1—adrenal gland cancer	0.000951	0.00157	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.000946	0.00156	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.000945	0.00156	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00094	0.00155	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—SPARC—adrenal gland cancer	0.000939	0.00155	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—TP53—adrenal gland cancer	0.000916	0.00151	CbGpPWpGaD
Minocycline—ALOX5—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.000914	0.00151	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.000912	0.0015	CbGpPWpGaD
Minocycline—SLC22A7—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00091	0.0015	CbGpPWpGaD
Minocycline—CASP3—Oncostatin M Signaling Pathway—TP53—adrenal gland cancer	0.000908	0.0015	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.000893	0.00147	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—PRKACA—adrenal gland cancer	0.000885	0.00146	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—BRAF—adrenal gland cancer	0.000883	0.00146	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.000876	0.00144	CbGpPWpGaD
Minocycline—CASP3—DNA Damage Response—TP53—adrenal gland cancer	0.000875	0.00144	CbGpPWpGaD
Minocycline—CASP3—p75(NTR)-mediated signaling—TP53—adrenal gland cancer	0.000865	0.00143	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—TP53—adrenal gland cancer	0.000859	0.00142	CbGpPWpGaD
Minocycline—VEGFA—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.000859	0.00142	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.000857	0.00141	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—EGFR—adrenal gland cancer	0.000847	0.0014	CbGpPWpGaD
Minocycline—CASP3—miRNA Regulation of DNA Damage Response—TP53—adrenal gland cancer	0.000846	0.00139	CbGpPWpGaD
Minocycline—CYCS—Apoptosis—CTNNB1—adrenal gland cancer	0.000844	0.00139	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—TP53—adrenal gland cancer	0.000812	0.00134	CbGpPWpGaD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—adrenal gland cancer	0.000802	0.00132	CbGpPWpGaD
Minocycline—IL1B—MAPK Signaling Pathway—BRAF—adrenal gland cancer	0.000799	0.00132	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—RB1—adrenal gland cancer	0.000799	0.00132	CbGpPWpGaD
Minocycline—VEGFA—Signaling events mediated by VEGFR1 and VEGFR2—CTNNB1—adrenal gland cancer	0.000793	0.00131	CbGpPWpGaD
Minocycline—IL1B—Immune System—SH3KBP1—adrenal gland cancer	0.000781	0.00129	CbGpPWpGaD
Minocycline—CASP3—Alzheimers Disease—TP53—adrenal gland cancer	0.000776	0.00128	CbGpPWpGaD
Minocycline—MMP9—Signaling by SCF-KIT—BAD—adrenal gland cancer	0.000775	0.00128	CbGpPWpGaD
Minocycline—MMP9—LPA receptor mediated events—EGFR—adrenal gland cancer	0.00076	0.00125	CbGpPWpGaD
Minocycline—VEGFA—Focal Adhesion—CDC42—adrenal gland cancer	0.000759	0.00125	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—CDC42—adrenal gland cancer	0.00075	0.00124	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—RB1—adrenal gland cancer	0.000749	0.00123	CbGpPWpGaD
Minocycline—MMP9—AGE/RAGE pathway—EGFR—adrenal gland cancer	0.000741	0.00122	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—TP53—adrenal gland cancer	0.000739	0.00122	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—EGFR—adrenal gland cancer	0.000732	0.00121	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000728	0.0012	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—CTNNB1—adrenal gland cancer	0.000722	0.00119	CbGpPWpGaD
Minocycline—VEGFA—SHP2 signaling—EGFR—adrenal gland cancer	0.000714	0.00118	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TP53—adrenal gland cancer	0.000711	0.00117	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.000709	0.00117	CbGpPWpGaD
Minocycline—VEGFA—Focal Adhesion—IGF1R—adrenal gland cancer	0.000708	0.00117	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—TP53—adrenal gland cancer	0.000703	0.00116	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.000695	0.00115	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TP53—adrenal gland cancer	0.000693	0.00114	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—CTNNB1—adrenal gland cancer	0.000681	0.00112	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000677	0.00112	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.000673	0.00111	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—EGFR—adrenal gland cancer	0.000671	0.00111	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—CDKN2A—adrenal gland cancer	0.000659	0.00109	CbGpPWpGaD
Minocycline—MMP9—Developmental Biology—MED12—adrenal gland cancer	0.000658	0.00108	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.000657	0.00108	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.000648	0.00107	CbGpPWpGaD
Minocycline—ALOX5—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000647	0.00107	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.000644	0.00106	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.000637	0.00105	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—BAD—adrenal gland cancer	0.000634	0.00104	CbGpPWpGaD
