nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Mood swings—Doxorubicin—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Frovatriptan—Asthenia—Thiotepa—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Frovatriptan—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Frovatriptan—Ataxia—Doxorubicin—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Frovatriptan—Dysphagia—Epirubicin—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Frovatriptan—Pruritus—Thiotepa—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Frovatriptan—Pain—Fluorouracil—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Frovatriptan—Dehydration—Doxorubicin—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Frovatriptan—Paraesthesia—Cisplatin—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Frovatriptan—Tachycardia—Etoposide—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Frovatriptan—Dyspnoea—Cisplatin—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Frovatriptan—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Frovatriptan—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Frovatriptan—Anorexia—Etoposide—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Frovatriptan—Diarrhoea—Thiotepa—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Frovatriptan—Decreased appetite—Cisplatin—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Frovatriptan—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Frovatriptan—Depression—Methotrexate—urinary bladder cancer	0.00124	0.00124	CcSEcCtD
Frovatriptan—Pain—Cisplatin—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Frovatriptan—Muscular weakness—Doxorubicin—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Frovatriptan—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Frovatriptan—Dizziness—Thiotepa—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Frovatriptan—Stomatitis—Methotrexate—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Frovatriptan—Conjunctivitis—Methotrexate—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Frovatriptan—Dysphagia—Doxorubicin—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Frovatriptan—Pollakiuria—Epirubicin—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Frovatriptan—Body temperature increased—Fluorouracil—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Frovatriptan—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Frovatriptan—Paraesthesia—Etoposide—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Frovatriptan—Dyspnoea—Etoposide—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Frovatriptan—Somnolence—Etoposide—urinary bladder cancer	0.00117	0.00117	CcSEcCtD
Frovatriptan—Epistaxis—Methotrexate—urinary bladder cancer	0.00117	0.00117	CcSEcCtD
Frovatriptan—Vomiting—Thiotepa—urinary bladder cancer	0.00117	0.00117	CcSEcCtD
Frovatriptan—Headache—Thiotepa—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Frovatriptan—Decreased appetite—Etoposide—urinary bladder cancer	0.00115	0.00115	CcSEcCtD
Frovatriptan—Body temperature increased—Cisplatin—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Frovatriptan—Fatigue—Etoposide—urinary bladder cancer	0.00114	0.00114	CcSEcCtD
Frovatriptan—Stomatitis—Epirubicin—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Frovatriptan—Pain—Etoposide—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Frovatriptan—Constipation—Etoposide—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Frovatriptan—Conjunctivitis—Epirubicin—urinary bladder cancer	0.00113	0.00113	CcSEcCtD
Frovatriptan—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Frovatriptan—Haemoglobin—Methotrexate—urinary bladder cancer	0.00112	0.00112	CcSEcCtD
Frovatriptan—Haemorrhage—Methotrexate—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Frovatriptan—Pollakiuria—Doxorubicin—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Frovatriptan—Asthenia—Gemcitabine—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Frovatriptan—Pharyngitis—Methotrexate—urinary bladder cancer	0.00111	0.00111	CcSEcCtD
Frovatriptan—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Frovatriptan—Epistaxis—Epirubicin—urinary bladder cancer	0.0011	0.0011	CcSEcCtD
Frovatriptan—Pruritus—Gemcitabine—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Frovatriptan—Nausea—Thiotepa—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Frovatriptan—Urethral disorder—Methotrexate—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Frovatriptan—Sinusitis—Epirubicin—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Frovatriptan—Feeling abnormal—Etoposide—urinary bladder cancer	0.00109	0.00109	CcSEcCtD
Frovatriptan—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Frovatriptan—Pruritus—Fluorouracil—urinary bladder cancer	0.00108	0.00108	CcSEcCtD
Frovatriptan—Visual impairment—Methotrexate—urinary bladder cancer	0.00107	0.00107	CcSEcCtD
Frovatriptan—Hypersensitivity—Cisplatin—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Frovatriptan—Bradycardia—Epirubicin—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Frovatriptan—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00106	0.00106	CcSEcCtD
Frovatriptan—Haemoglobin—Epirubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Frovatriptan—Stomatitis—Doxorubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Frovatriptan—Rhinitis—Epirubicin—urinary bladder cancer	0.00105	0.00105	CcSEcCtD
Frovatriptan—Body temperature increased—Etoposide—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Abdominal pain—Etoposide—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Haemorrhage—Epirubicin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Tinnitus—Methotrexate—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.00104	0.00104	CcSEcCtD
Frovatriptan—Asthenia—Cisplatin—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Frovatriptan—Pharyngitis—Epirubicin—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Frovatriptan—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.00103	0.00103	CcSEcCtD
Frovatriptan—Urethral disorder—Epirubicin—urinary bladder cancer	0.00102	0.00102	CcSEcCtD
Frovatriptan—Epistaxis—Doxorubicin—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Frovatriptan—Sinusitis—Doxorubicin—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Frovatriptan—Dizziness—Fluorouracil—urinary bladder cancer	0.00101	0.00101	CcSEcCtD
Frovatriptan—Visual impairment—Epirubicin—urinary bladder cancer	0.001	0.001	CcSEcCtD
Frovatriptan—Chills—Methotrexate—urinary bladder cancer	0.000999	0.000999	CcSEcCtD
Frovatriptan—Diarrhoea—Cisplatin—urinary bladder cancer	0.000987	0.000987	CcSEcCtD
Frovatriptan—Vomiting—Gemcitabine—urinary bladder cancer	0.000984	0.000984	CcSEcCtD
Frovatriptan—Bradycardia—Doxorubicin—urinary bladder cancer	0.000982	0.000982	CcSEcCtD
Frovatriptan—Mental disorder—Methotrexate—urinary bladder cancer	0.000976	0.000976	CcSEcCtD
Frovatriptan—Hypersensitivity—Etoposide—urinary bladder cancer	0.000973	0.000973	CcSEcCtD
Frovatriptan—Tinnitus—Epirubicin—urinary bladder cancer	0.000972	0.000972	CcSEcCtD
Frovatriptan—Malnutrition—Methotrexate—urinary bladder cancer	0.00097	0.00097	CcSEcCtD
Frovatriptan—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000969	0.000969	CcSEcCtD
Frovatriptan—Headache—Gemcitabine—urinary bladder cancer	0.000969	0.000969	CcSEcCtD
Frovatriptan—Flushing—Epirubicin—urinary bladder cancer	0.000967	0.000967	CcSEcCtD
Frovatriptan—Vomiting—Fluorouracil—urinary bladder cancer	0.000967	0.000967	CcSEcCtD
Frovatriptan—Rhinitis—Doxorubicin—urinary bladder cancer	0.000967	0.000967	CcSEcCtD
Frovatriptan—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000965	0.000965	CcSEcCtD
Frovatriptan—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.00096	0.00096	CcSEcCtD
Frovatriptan—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000957	0.000957	CcSEcCtD
Frovatriptan—Headache—Fluorouracil—urinary bladder cancer	0.000953	0.000953	CcSEcCtD
Frovatriptan—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000953	0.000953	CcSEcCtD
Frovatriptan—Dysgeusia—Methotrexate—urinary bladder cancer	0.00095	0.00095	CcSEcCtD
Frovatriptan—Asthenia—Etoposide—urinary bladder cancer	0.000948	0.000948	CcSEcCtD
Frovatriptan—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000945	0.000945	CcSEcCtD
Frovatriptan—Back pain—Methotrexate—urinary bladder cancer	0.000938	0.000938	CcSEcCtD
Frovatriptan—Chills—Epirubicin—urinary bladder cancer	0.000935	0.000935	CcSEcCtD
Frovatriptan—Pruritus—Etoposide—urinary bladder cancer	0.000935	0.000935	CcSEcCtD
Frovatriptan—Arrhythmia—Epirubicin—urinary bladder cancer	0.000931	0.000931	CcSEcCtD
Frovatriptan—Visual impairment—Doxorubicin—urinary bladder cancer	0.000929	0.000929	CcSEcCtD
Frovatriptan—Nausea—Gemcitabine—urinary bladder cancer	0.000919	0.000919	CcSEcCtD
Frovatriptan—Vomiting—Cisplatin—urinary bladder cancer	0.000917	0.000917	CcSEcCtD
Frovatriptan—Mental disorder—Epirubicin—urinary bladder cancer	0.000913	0.000913	CcSEcCtD
Frovatriptan—Malnutrition—Epirubicin—urinary bladder cancer	0.000907	0.000907	CcSEcCtD
Frovatriptan—Diarrhoea—Etoposide—urinary bladder cancer	0.000904	0.000904	CcSEcCtD
Frovatriptan—Nausea—Fluorouracil—urinary bladder cancer	0.000904	0.000904	CcSEcCtD
