nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP3A43—Rifampicin—leprosy	0.232	0.277	CbGbCtD
Testosterone—SLC22A7—Rifampicin—leprosy	0.087	0.104	CbGbCtD
Testosterone—SLCO1A2—Rifampicin—leprosy	0.061	0.0729	CbGbCtD
Testosterone—CYP1A1—Thalidomide—leprosy	0.0436	0.0521	CbGbCtD
Testosterone—CYP3A7—Rifampicin—leprosy	0.0338	0.0403	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0338	0.0403	CbGbCtD
Testosterone—CYP2B6—Rifampicin—leprosy	0.0322	0.0384	CbGbCtD
Testosterone—CYP2A13—nose—leprosy	0.0297	0.503	CbGeAlD
Testosterone—CYP3A7—Dapsone—leprosy	0.0279	0.0333	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0279	0.0333	CbGbCtD
Testosterone—CYP3A5—Thalidomide—leprosy	0.0262	0.0312	CbGbCtD
Testosterone—CYP3A5—Rifampicin—leprosy	0.0253	0.0303	CbGbCtD
Testosterone—CYP2C8—Rifampicin—leprosy	0.0244	0.0291	CbGbCtD
Testosterone—CYP2C19—Thalidomide—leprosy	0.0211	0.0252	CbGbCtD
Testosterone—CYP3A5—Dapsone—leprosy	0.0209	0.025	CbGbCtD
Testosterone—CYP2C19—Rifampicin—leprosy	0.0204	0.0244	CbGbCtD
Testosterone—CYP2C8—Dapsone—leprosy	0.0201	0.024	CbGbCtD
Testosterone—CYP2C9—Thalidomide—leprosy	0.0175	0.021	CbGbCtD
Testosterone—CYP2C9—Rifampicin—leprosy	0.017	0.0203	CbGbCtD
Testosterone—CYP2C19—Dapsone—leprosy	0.0169	0.0201	CbGbCtD
Testosterone—ABCB1—Rifampicin—leprosy	0.0165	0.0197	CbGbCtD
Testosterone—CYP2C9—Dapsone—leprosy	0.014	0.0168	CbGbCtD
Testosterone—Application site dryness—Dapsone—leprosy	0.0117	0.113	CcSEcCtD
Testosterone—CYP3A4—Rifampicin—leprosy	0.00988	0.0118	CbGbCtD
Testosterone—CYP3A4—Dapsone—leprosy	0.00816	0.00974	CbGbCtD
Testosterone—AR—scrotum—leprosy	0.00675	0.114	CbGeAlD
Testosterone—Application site burn—Dapsone—leprosy	0.00642	0.062	CcSEcCtD
Testosterone—Application site erythema—Dapsone—leprosy	0.00571	0.0551	CcSEcCtD
Testosterone—Application site pruritus—Dapsone—leprosy	0.00551	0.0532	CcSEcCtD
Testosterone—SHBG—hindlimb—leprosy	0.0032	0.0542	CbGeAlD
Testosterone—Application site pain—Dapsone—leprosy	0.00306	0.0295	CcSEcCtD
Testosterone—Application site reaction—Dapsone—leprosy	0.00287	0.0277	CcSEcCtD
Testosterone—Thromboembolism—Thalidomide—leprosy	0.00217	0.0209	CcSEcCtD
Testosterone—CYP3A43—testis—leprosy	0.00148	0.025	CbGeAlD
Testosterone—Paraesthesia oral—Thalidomide—leprosy	0.00147	0.0142	CcSEcCtD
Testosterone—Peripheral vascular disorder—Thalidomide—leprosy	0.0014	0.0136	CcSEcCtD
