nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM2—artery—Kawasaki disease	0.0628	0.0764	CbGeAlD
Fluphenazine—CALM1—artery—Kawasaki disease	0.0625	0.076	CbGeAlD
Fluphenazine—CALM2—endothelium—Kawasaki disease	0.053	0.0645	CbGeAlD
Fluphenazine—CALM1—endothelium—Kawasaki disease	0.0528	0.0642	CbGeAlD
Fluphenazine—CALM2—gall bladder—Kawasaki disease	0.046	0.056	CbGeAlD
Fluphenazine—CALM3—cardiac ventricle—Kawasaki disease	0.0448	0.0545	CbGeAlD
Fluphenazine—CALM3—myocardium—Kawasaki disease	0.0422	0.0513	CbGeAlD
Fluphenazine—HTR2A—artery—Kawasaki disease	0.0381	0.0463	CbGeAlD
Fluphenazine—CALM2—cardiac ventricle—Kawasaki disease	0.0352	0.0428	CbGeAlD
Fluphenazine—CALM1—cardiac ventricle—Kawasaki disease	0.035	0.0426	CbGeAlD
Fluphenazine—CALM2—neck—Kawasaki disease	0.035	0.0426	CbGeAlD
Fluphenazine—CALM1—neck—Kawasaki disease	0.0348	0.0424	CbGeAlD
Fluphenazine—CALM2—myocardium—Kawasaki disease	0.0331	0.0403	CbGeAlD
Fluphenazine—CALM1—myocardium—Kawasaki disease	0.033	0.0401	CbGeAlD
Fluphenazine—HTR2A—endothelium—Kawasaki disease	0.0321	0.0391	CbGeAlD
Fluphenazine—CALM3—heart—Kawasaki disease	0.0294	0.0358	CbGeAlD
Fluphenazine—CALM2—heart—Kawasaki disease	0.0231	0.0281	CbGeAlD
Fluphenazine—CALM1—heart—Kawasaki disease	0.023	0.028	CbGeAlD
Fluphenazine—CALM2—skin of body—Kawasaki disease	0.0226	0.0275	CbGeAlD
Fluphenazine—CALM1—skin of body—Kawasaki disease	0.0225	0.0274	CbGeAlD
Fluphenazine—HTR2A—neck—Kawasaki disease	0.0212	0.0258	CbGeAlD
Fluphenazine—ADRA2A—heart—Kawasaki disease	0.0165	0.0201	CbGeAlD
Fluphenazine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0145	0.227	CcSEcCtD
Fluphenazine—HTR2A—heart—Kawasaki disease	0.014	0.0171	CbGeAlD
Fluphenazine—CALM3—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.0112	0.0978	CbGpPWpGaD
Fluphenazine—CALM2—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.0108	0.0946	CbGpPWpGaD
Fluphenazine—CALM1—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.0108	0.0946	CbGpPWpGaD
Fluphenazine—ABCB1—heart—Kawasaki disease	0.00919	0.0112	CbGeAlD
Fluphenazine—CALM3—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.0073	0.0639	CbGpPWpGaD
Fluphenazine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0071	0.111	CcSEcCtD
Fluphenazine—CALM1—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.00706	0.0618	CbGpPWpGaD
Fluphenazine—CALM2—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.00706	0.0618	CbGpPWpGaD
Fluphenazine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00587	0.0921	CcSEcCtD
Fluphenazine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00446	0.0699	CcSEcCtD
Fluphenazine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00397	0.0623	CcSEcCtD
Fluphenazine—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00299	0.0262	CbGpPWpGaD
Fluphenazine—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.0029	0.0253	CbGpPWpGaD
Fluphenazine—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.0029	0.0253	CbGpPWpGaD
Fluphenazine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00285	0.0448	CcSEcCtD
Fluphenazine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00284	0.0445	CcSEcCtD
Fluphenazine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00278	0.0436	CcSEcCtD
Fluphenazine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0421	CcSEcCtD
Fluphenazine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00253	0.0398	CcSEcCtD
Fluphenazine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00247	0.0388	CcSEcCtD
Fluphenazine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00226	0.0355	CcSEcCtD
