nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2D6—Parkinson's disease	0.629	1	CbGaD
Cholecalciferol—CYP27A1—forelimb—Parkinson's disease	0.0146	0.156	CbGeAlD
Cholecalciferol—VDR—forelimb—Parkinson's disease	0.0105	0.112	CbGeAlD
Cholecalciferol—GC—cardiovascular system—Parkinson's disease	0.00439	0.0469	CbGeAlD
Cholecalciferol—GC—spinal cord—Parkinson's disease	0.00334	0.0358	CbGeAlD
Cholecalciferol—CYP27A1—forebrain—Parkinson's disease	0.0033	0.0353	CbGeAlD
Cholecalciferol—CYP2J2—forebrain—Parkinson's disease	0.00301	0.0322	CbGeAlD
Cholecalciferol—CYP2J2—cardiovascular system—Parkinson's disease	0.00255	0.0272	CbGeAlD
Cholecalciferol—CYP27A1—medulla oblongata—Parkinson's disease	0.00238	0.0255	CbGeAlD
Cholecalciferol—CYP27A1—midbrain—Parkinson's disease	0.00218	0.0233	CbGeAlD
Cholecalciferol—CYP2J2—medulla oblongata—Parkinson's disease	0.00218	0.0233	CbGeAlD
Cholecalciferol—CYP27A1—spinal cord—Parkinson's disease	0.00213	0.0227	CbGeAlD
Cholecalciferol—VDR—cardiovascular system—Parkinson's disease	0.00201	0.0215	CbGeAlD
Cholecalciferol—CYP2J2—midbrain—Parkinson's disease	0.00199	0.0213	CbGeAlD
Cholecalciferol—CYP2J2—spinal cord—Parkinson's disease	0.00194	0.0208	CbGeAlD
Cholecalciferol—CYP27A1—head—Parkinson's disease	0.00189	0.0202	CbGeAlD
Cholecalciferol—CYP11A1—medulla oblongata—Parkinson's disease	0.00183	0.0195	CbGeAlD
Cholecalciferol—CYP27A1—nervous system—Parkinson's disease	0.00179	0.0191	CbGeAlD
Cholecalciferol—CYP2J2—head—Parkinson's disease	0.00173	0.0184	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—Parkinson's disease	0.00172	0.0184	CbGeAlD
Cholecalciferol—CYP27A1—cerebellum—Parkinson's disease	0.00169	0.018	CbGeAlD
Cholecalciferol—CYP2J2—nervous system—Parkinson's disease	0.00164	0.0175	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—Parkinson's disease	0.00158	0.0168	CbGeAlD
Cholecalciferol—CYP2J2—cerebellum—Parkinson's disease	0.00154	0.0165	CbGeAlD
Cholecalciferol—CYP11A1—head—Parkinson's disease	0.00145	0.0155	CbGeAlD
Cholecalciferol—CYP2D6—hindbrain—Parkinson's disease	0.00142	0.0151	CbGeAlD
Cholecalciferol—CYP11A1—nervous system—Parkinson's disease	0.00137	0.0147	CbGeAlD
Cholecalciferol—CYP27A1—brain—Parkinson's disease	0.00137	0.0146	CbGeAlD
Cholecalciferol—VDR—head—Parkinson's disease	0.00136	0.0146	CbGeAlD
Cholecalciferol—CYP11A1—central nervous system—Parkinson's disease	0.00132	0.0141	CbGeAlD
Cholecalciferol—CYP2J2—brain—Parkinson's disease	0.00125	0.0134	CbGeAlD
Cholecalciferol—CYP11A1—brain—Parkinson's disease	0.00105	0.0112	CbGeAlD
Cholecalciferol—CYP2B6—cardiovascular system—Parkinson's disease	0.000891	0.00953	CbGeAlD
Cholecalciferol—CYP2C9—cardiovascular system—Parkinson's disease	0.000883	0.00943	CbGeAlD
Cholecalciferol—CYP2D6—brainstem—Parkinson's disease	0.000812	0.00868	CbGeAlD
Cholecalciferol—CYP2D6—forebrain—Parkinson's disease	0.000783	0.00837	CbGeAlD
Cholecalciferol—CYP1A1—head—Parkinson's disease	0.000621	0.00664	CbGeAlD
Cholecalciferol—CYP2B6—head—Parkinson's disease	0.000604	0.00645	CbGeAlD
Cholecalciferol—CYP1A1—nervous system—Parkinson's disease	0.000589	0.00629	CbGeAlD
Cholecalciferol—CYP2B6—nervous system—Parkinson's disease	0.000572	0.00612	CbGeAlD
Cholecalciferol—CYP1A1—central nervous system—Parkinson's disease	0.000567	0.00606	CbGeAlD
Cholecalciferol—CYP2B6—central nervous system—Parkinson's disease	0.000551	0.00589	CbGeAlD
Cholecalciferol—CYP2C8—brain—Parkinson's disease	0.000488	0.00521	CbGeAlD
Cholecalciferol—CYP1A1—brain—Parkinson's disease	0.00045	0.00481	CbGeAlD
Cholecalciferol—CYP2D6—head—Parkinson's disease	0.000449	0.00479	CbGeAlD
Cholecalciferol—CYP2B6—brain—Parkinson's disease	0.000437	0.00468	CbGeAlD
Cholecalciferol—CYP3A4—nervous system—Parkinson's disease	0.000432	0.00462	CbGeAlD
Cholecalciferol—CYP2D6—nervous system—Parkinson's disease	0.000425	0.00455	CbGeAlD
Cholecalciferol—CYP3A4—central nervous system—Parkinson's disease	0.000416	0.00445	CbGeAlD
Cholecalciferol—CYP2D6—central nervous system—Parkinson's disease	0.000409	0.00438	CbGeAlD
Cholecalciferol—CYP2D6—cerebellum—Parkinson's disease	0.0004	0.00428	CbGeAlD
Cholecalciferol—CYP2D6—brain—Parkinson's disease	0.000325	0.00347	CbGeAlD
Cholecalciferol—CYP1A1—Metabolism—ND3—Parkinson's disease	7.37e-05	0.000266	CbGpPWpGaD
Cholecalciferol—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	7.28e-05	0.000263	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	7.17e-05	0.000259	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—COMT—Parkinson's disease	7.14e-05	0.000258	CbGpPWpGaD
Cholecalciferol—CYP2B6—Metabolism—NDUFB11—Parkinson's disease	7.11e-05	0.000257	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—GSTP1—Parkinson's disease	7.1e-05	0.000256	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—MAOA—Parkinson's disease	7.09e-05	0.000256	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—HMOX1—Parkinson's disease	7e-05	0.000253	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism—OMD—Parkinson's disease	6.93e-05	0.00025	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism—TALDO1—Parkinson's disease	6.93e-05	0.00025	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism—APOE—Parkinson's disease	6.88e-05	0.000248	CbGpPWpGaD
Cholecalciferol—CYP2B6—Metabolism—GCH1—Parkinson's disease	6.78e-05	0.000245	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism—MCCC1—Parkinson's disease	6.75e-05	0.000244	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism—ND3—Parkinson's disease	6.75e-05	0.000244	CbGpPWpGaD
Cholecalciferol—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	6.75e-05	0.000244	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—ABCB1—Parkinson's disease	6.72e-05	0.000243	CbGpPWpGaD
Cholecalciferol—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	6.65e-05	0.00024	CbGpPWpGaD
Cholecalciferol—CYP1A1—Metabolism—NDUFB11—Parkinson's disease	6.57e-05	0.000237	CbGpPWpGaD
Cholecalciferol—CYP2J2—Metabolism—GSTM1—Parkinson's disease	6.53e-05	0.000236	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—CYP2D6—Parkinson's disease	6.53e-05	0.000236	CbGpPWpGaD
Cholecalciferol—CYP11A1—Metabolism—CTGF—Parkinson's disease	6.41e-05	0.000231	CbGpPWpGaD
Cholecalciferol—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	6.4e-05	0.000231	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism—OMD—Parkinson's disease	6.35e-05	0.000229	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metabolism—TALDO1—Parkinson's disease	6.35e-05	0.000229	CbGpPWpGaD
