nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCB1—Topotecan—cervical cancer	0.229	0.625	CbGbCtD
Atorvastatin—CYP3A4—Topotecan—cervical cancer	0.137	0.375	CbGbCtD
Atorvastatin—DPP4—exocrine gland—cervical cancer	0.026	0.041	CbGeAlD
Atorvastatin—AHR—uterine cervix—cervical cancer	0.0135	0.0214	CbGeAlD
Atorvastatin—AHR—decidua—cervical cancer	0.0129	0.0203	CbGeAlD
Atorvastatin—UGT2B7—renal system—cervical cancer	0.0126	0.0198	CbGeAlD
Atorvastatin—AHR—endometrium—cervical cancer	0.0122	0.0193	CbGeAlD
Atorvastatin—AHR—mammalian vulva—cervical cancer	0.0118	0.0187	CbGeAlD
Atorvastatin—DPP4—epithelium—cervical cancer	0.0113	0.0178	CbGeAlD
Atorvastatin—AHR—uterus—cervical cancer	0.0113	0.0178	CbGeAlD
Atorvastatin—DPP4—uterine cervix—cervical cancer	0.0112	0.0177	CbGeAlD
Atorvastatin—SLCO1B3—vagina—cervical cancer	0.0111	0.0176	CbGeAlD
Atorvastatin—ABCC5—uterine cervix—cervical cancer	0.0107	0.0169	CbGeAlD
Atorvastatin—DPP4—decidua—cervical cancer	0.0107	0.0169	CbGeAlD
Atorvastatin—UGT1A1—renal system—cervical cancer	0.0107	0.0168	CbGeAlD
Atorvastatin—DPP4—renal system—cervical cancer	0.0105	0.0166	CbGeAlD
Atorvastatin—ABCC5—decidua—cervical cancer	0.0102	0.0161	CbGeAlD
Atorvastatin—DPP4—endometrium—cervical cancer	0.0101	0.016	CbGeAlD
Atorvastatin—AHR—female reproductive system—cervical cancer	0.0101	0.016	CbGeAlD
Atorvastatin—UGT2B7—female reproductive system—cervical cancer	0.0101	0.0159	CbGeAlD
Atorvastatin—HMGCR—epithelium—cervical cancer	0.01	0.0158	CbGeAlD
Atorvastatin—HMGCR—uterine cervix—cervical cancer	0.00991	0.0156	CbGeAlD
Atorvastatin—DPP4—mammalian vulva—cervical cancer	0.00981	0.0155	CbGeAlD
Atorvastatin—HMGCR—decidua—cervical cancer	0.00945	0.0149	CbGeAlD
Atorvastatin—DPP4—uterus—cervical cancer	0.00935	0.0147	CbGeAlD
Atorvastatin—HMGCR—renal system—cervical cancer	0.00927	0.0146	CbGeAlD
Atorvastatin—AHR—female gonad—cervical cancer	0.00923	0.0146	CbGeAlD
Atorvastatin—AHR—vagina—cervical cancer	0.00917	0.0145	CbGeAlD
Atorvastatin—HMGCR—endometrium—cervical cancer	0.00897	0.0141	CbGeAlD
Atorvastatin—SLCO1B1—renal system—cervical cancer	0.00889	0.014	CbGeAlD
Atorvastatin—HMGCR—mammalian vulva—cervical cancer	0.00867	0.0137	CbGeAlD
Atorvastatin—DPP4—female reproductive system—cervical cancer	0.0084	0.0133	CbGeAlD
Atorvastatin—HMGCR—uterus—cervical cancer	0.00826	0.013	CbGeAlD
Atorvastatin—SLCO2B1—decidua—cervical cancer	0.008	0.0126	CbGeAlD
Atorvastatin—SLCO2B1—renal system—cervical cancer	0.00786	0.0124	CbGeAlD
Atorvastatin—DPP4—female gonad—cervical cancer	0.00765	0.0121	CbGeAlD
Atorvastatin—DPP4—vagina—cervical cancer	0.0076	0.012	CbGeAlD
Atorvastatin—HMGCR—female reproductive system—cervical cancer	0.00743	0.0117	CbGeAlD
Atorvastatin—ABCC5—female gonad—cervical cancer	0.00732	0.0115	CbGeAlD
Atorvastatin—ABCC5—vagina—cervical cancer	0.00727	0.0115	CbGeAlD
Atorvastatin—SLCO1A2—renal system—cervical cancer	0.00723	0.0114	CbGeAlD
Atorvastatin—SLCO1B1—female reproductive system—cervical cancer	0.00712	0.0112	CbGeAlD
Atorvastatin—SLCO2B1—uterus—cervical cancer	0.007	0.011	CbGeAlD
Atorvastatin—ABCC4—renal system—cervical cancer	0.00696	0.011	CbGeAlD
Atorvastatin—HMGCR—female gonad—cervical cancer	0.00676	0.0107	CbGeAlD
Atorvastatin—ABCC2—renal system—cervical cancer	0.00674	0.0106	CbGeAlD
Atorvastatin—HMGCR—vagina—cervical cancer	0.00672	0.0106	CbGeAlD
Atorvastatin—ABCC1—uterine cervix—cervical cancer	0.00634	0.01	CbGeAlD
Atorvastatin—SLCO2B1—female reproductive system—cervical cancer	0.00629	0.00993	CbGeAlD
Atorvastatin—ABCC4—uterus—cervical cancer	0.0062	0.00978	CbGeAlD
Atorvastatin—ABCC1—decidua—cervical cancer	0.00604	0.00953	CbGeAlD
Atorvastatin—AHR—lymph node—cervical cancer	0.00593	0.00936	CbGeAlD
Atorvastatin—ABCC1—endometrium—cervical cancer	0.00574	0.00905	CbGeAlD
Atorvastatin—SLCO2B1—female gonad—cervical cancer	0.00573	0.00903	CbGeAlD
Atorvastatin—ABCC4—female reproductive system—cervical cancer	0.00557	0.00879	CbGeAlD
Atorvastatin—ABCC1—mammalian vulva—cervical cancer	0.00555	0.00875	CbGeAlD
Atorvastatin—ABCC2—female reproductive system—cervical cancer	0.00539	0.00851	CbGeAlD
Atorvastatin—ABCC1—uterus—cervical cancer	0.00529	0.00834	CbGeAlD
Atorvastatin—ABCC4—female gonad—cervical cancer	0.00507	0.008	CbGeAlD
Atorvastatin—CYP2C8—renal system—cervical cancer	0.00505	0.00797	CbGeAlD
Atorvastatin—DPP4—lymph node—cervical cancer	0.00492	0.00776	CbGeAlD
Atorvastatin—CYP2C8—endometrium—cervical cancer	0.00488	0.00771	CbGeAlD
Atorvastatin—CYP3A5—uterine cervix—cervical cancer	0.00487	0.00769	CbGeAlD
Atorvastatin—ABCC5—lymph node—cervical cancer	0.0047	0.00742	CbGeAlD
Atorvastatin—CYP3A5—renal system—cervical cancer	0.00456	0.00719	CbGeAlD
Atorvastatin—CYP2B6—renal system—cervical cancer	0.00453	0.00715	CbGeAlD
Atorvastatin—HMGCR—lymph node—cervical cancer	0.00435	0.00686	CbGeAlD
Atorvastatin—ABCC1—female gonad—cervical cancer	0.00432	0.00682	CbGeAlD
Atorvastatin—ABCC1—vagina—cervical cancer	0.0043	0.00678	CbGeAlD
Atorvastatin—CYP2C19—vagina—cervical cancer	0.00419	0.00661	CbGeAlD
Atorvastatin—CYP2C8—female reproductive system—cervical cancer	0.00405	0.00638	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—cervical cancer	0.00368	0.00581	CbGeAlD
Atorvastatin—CYP2C8—vagina—cervical cancer	0.00366	0.00577	CbGeAlD
Atorvastatin—CYP2B6—female reproductive system—cervical cancer	0.00363	0.00573	CbGeAlD
Atorvastatin—CYP2C9—female reproductive system—cervical cancer	0.00359	0.00567	CbGeAlD
Atorvastatin—CYP3A4—renal system—cervical cancer	0.00342	0.0054	CbGeAlD
Atorvastatin—CYP2D6—renal system—cervical cancer	0.00337	0.00531	CbGeAlD
Atorvastatin—CYP3A5—female gonad—cervical cancer	0.00332	0.00524	CbGeAlD
Atorvastatin—CYP3A5—vagina—cervical cancer	0.0033	0.00521	CbGeAlD
Atorvastatin—CYP2B6—vagina—cervical cancer	0.00328	0.00518	CbGeAlD
Atorvastatin—ABCC4—lymph node—cervical cancer	0.00326	0.00514	CbGeAlD
Atorvastatin—ABCC2—lymph node—cervical cancer	0.00316	0.00498	CbGeAlD
Atorvastatin—ABCC1—lymph node—cervical cancer	0.00278	0.00439	CbGeAlD
Atorvastatin—CYP3A4—female reproductive system—cervical cancer	0.00274	0.00432	CbGeAlD
Atorvastatin—CYP2D6—female reproductive system—cervical cancer	0.0027	0.00425	CbGeAlD
Atorvastatin—ABCB1—epithelium—cervical cancer	0.00261	0.00412	CbGeAlD
Atorvastatin—ABCB1—uterine cervix—cervical cancer	0.00259	0.00408	CbGeAlD
Atorvastatin—ABCB1—decidua—cervical cancer	0.00247	0.00389	CbGeAlD
Atorvastatin—CYP2D6—female gonad—cervical cancer	0.00245	0.00387	CbGeAlD
Atorvastatin—ABCB1—renal system—cervical cancer	0.00242	0.00382	CbGeAlD
Atorvastatin—ABCB1—endometrium—cervical cancer	0.00234	0.00369	CbGeAlD
Atorvastatin—ABCB1—mammalian vulva—cervical cancer	0.00227	0.00357	CbGeAlD
Atorvastatin—ABCB1—uterus—cervical cancer	0.00216	0.0034	CbGeAlD
Atorvastatin—ABCB1—female reproductive system—cervical cancer	0.00194	0.00306	CbGeAlD
Atorvastatin—ABCB1—female gonad—cervical cancer	0.00177	0.00278	CbGeAlD
Atorvastatin—ABCB1—vagina—cervical cancer	0.00175	0.00277	CbGeAlD
Atorvastatin—ABCB1—lymph node—cervical cancer	0.00113	0.00179	CbGeAlD
