nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—Interstitial pneumonia—Sorafenib—liver cancer	0.0362	0.037	CcSEcCtD
Penicillamine—Nephrotic syndrome—Sorafenib—liver cancer	0.0362	0.037	CcSEcCtD
Penicillamine—Interstitial lung disease—Sorafenib—liver cancer	0.0247	0.0253	CcSEcCtD
Penicillamine—Leukaemia—Epirubicin—liver cancer	0.024	0.0245	CcSEcCtD
Penicillamine—L-Cysteine—GOT1—liver cancer	0.0233	1	CrCbGaD
Penicillamine—Leukaemia—Doxorubicin—liver cancer	0.0222	0.0227	CcSEcCtD
Penicillamine—Proteinuria—Sorafenib—liver cancer	0.0199	0.0204	CcSEcCtD
Penicillamine—Protein urine present—Sorafenib—liver cancer	0.0196	0.0201	CcSEcCtD
Penicillamine—Glossitis—Sorafenib—liver cancer	0.019	0.0194	CcSEcCtD
Penicillamine—Neuropathy—Sorafenib—liver cancer	0.0164	0.0168	CcSEcCtD
Penicillamine—Mouth ulceration—Sorafenib—liver cancer	0.0158	0.0162	CcSEcCtD
Penicillamine—Hepatic function abnormal—Sorafenib—liver cancer	0.0145	0.0149	CcSEcCtD
Penicillamine—Hepatic failure—Sorafenib—liver cancer	0.0141	0.0145	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Sorafenib—liver cancer	0.0134	0.0138	CcSEcCtD
Penicillamine—Abdominal pain upper—Sorafenib—liver cancer	0.0116	0.0119	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0114	0.0117	CcSEcCtD
Penicillamine—Pancreatitis—Sorafenib—liver cancer	0.0107	0.011	CcSEcCtD
Penicillamine—Eruption—Epirubicin—liver cancer	0.0105	0.0107	CcSEcCtD
Penicillamine—Optic neuritis—Epirubicin—liver cancer	0.0105	0.0107	CcSEcCtD
Penicillamine—Thrombocytosis—Epirubicin—liver cancer	0.0104	0.0106	CcSEcCtD
Penicillamine—Eruption—Doxorubicin—liver cancer	0.00971	0.00995	CcSEcCtD
Penicillamine—Optic neuritis—Doxorubicin—liver cancer	0.00971	0.00995	CcSEcCtD
Penicillamine—Thrombocytosis—Doxorubicin—liver cancer	0.00961	0.00984	CcSEcCtD
