nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—esophageal cancer—larynx cancer	0.545	0.582	CtDrD
Cisplatin—bone cancer—larynx cancer	0.391	0.418	CtDrD
Cisplatin—SLC31A2—exocrine gland—larynx cancer	0.00404	0.0631	CbGeAlD
Cisplatin—MT1A—mouth—larynx cancer	0.00369	0.0576	CbGeAlD
Cisplatin—SLC31A2—mouth—larynx cancer	0.00302	0.0472	CbGeAlD
Cisplatin—GSTT1—mouth—larynx cancer	0.00301	0.047	CbGeAlD
Cisplatin—GSTT1—neck—larynx cancer	0.00257	0.0402	CbGeAlD
Cisplatin—GSTM1—mouth—larynx cancer	0.00222	0.0346	CbGeAlD
Cisplatin—GSTM1—neck—larynx cancer	0.0019	0.0296	CbGeAlD
Cisplatin—GSTP1—exocrine gland—larynx cancer	0.00186	0.029	CbGeAlD
Cisplatin—ATP7B—trachea—larynx cancer	0.0017	0.0266	CbGeAlD
Cisplatin—PTGS2—cartilage tissue—larynx cancer	0.0016	0.0249	CbGeAlD
Cisplatin—SLC31A2—trachea—larynx cancer	0.00156	0.0243	CbGeAlD
Cisplatin—NQO1—mouth—larynx cancer	0.00155	0.0243	CbGeAlD
Cisplatin—ATP7A—epithelium—larynx cancer	0.00155	0.0242	CbGeAlD
Cisplatin—MT1A—thyroid gland—larynx cancer	0.0015	0.0235	CbGeAlD
Cisplatin—GSTP1—mouth—larynx cancer	0.00139	0.0217	CbGeAlD
Cisplatin—ATP7A—trachea—larynx cancer	0.00137	0.0214	CbGeAlD
Cisplatin—NQO1—neck—larynx cancer	0.00133	0.0207	CbGeAlD
Cisplatin—SLC31A2—thyroid gland—larynx cancer	0.00123	0.0192	CbGeAlD
Cisplatin—GSTT1—thyroid gland—larynx cancer	0.00123	0.0191	CbGeAlD
Cisplatin—SOD1—trachea—larynx cancer	0.0012	0.0187	CbGeAlD
Cisplatin—GSTP1—neck—larynx cancer	0.00119	0.0185	CbGeAlD
Cisplatin—SLC31A1—trachea—larynx cancer	0.00117	0.0182	CbGeAlD
Cisplatin—ATP7A—thyroid gland—larynx cancer	0.00108	0.0169	CbGeAlD
Cisplatin—ABCC6—thyroid gland—larynx cancer	0.000995	0.0155	CbGeAlD
Cisplatin—SOD1—thyroid gland—larynx cancer	0.000949	0.0148	CbGeAlD
Cisplatin—MT1A—lymph node—larynx cancer	0.000934	0.0146	CbGeAlD
Cisplatin—SLC31A1—thyroid gland—larynx cancer	0.000925	0.0144	CbGeAlD
Cisplatin—NQO1—epithelium—larynx cancer	0.000904	0.0141	CbGeAlD
Cisplatin—GSTM1—thyroid gland—larynx cancer	0.000902	0.0141	CbGeAlD
Cisplatin—ATP7B—lymph node—larynx cancer	0.000837	0.0131	CbGeAlD
Cisplatin—MPO—epithelium—larynx cancer	0.000831	0.013	CbGeAlD
Cisplatin—GSTP1—epithelium—larynx cancer	0.000808	0.0126	CbGeAlD
Cisplatin—NQO1—trachea—larynx cancer	0.0008	0.0125	CbGeAlD
Cisplatin—SLC31A2—lymph node—larynx cancer	0.000764	0.0119	CbGeAlD
Cisplatin—GSTP1—trachea—larynx cancer	0.000715	0.0112	CbGeAlD
Cisplatin—ABCC5—thyroid gland—larynx cancer	0.000676	0.0106	CbGeAlD
Cisplatin—ATP7A—lymph node—larynx cancer	0.000673	0.0105	CbGeAlD
Cisplatin—PTGS2—mouth—larynx cancer	0.000648	0.0101	CbGeAlD
Cisplatin—NQO1—thyroid gland—larynx cancer	0.000633	0.00987	CbGeAlD
Cisplatin—SOD1—lymph node—larynx cancer	0.000589	0.0092	CbGeAlD
Cisplatin—SLC31A1—lymph node—larynx cancer	0.000574	0.00896	CbGeAlD
Cisplatin—ABCC3—thyroid gland—larynx cancer	0.000568	0.00886	CbGeAlD
Cisplatin—GSTP1—thyroid gland—larynx cancer	0.000565	0.00882	CbGeAlD
Cisplatin—GSTM1—lymph node—larynx cancer	0.000561	0.00875	CbGeAlD
Cisplatin—BCHE—trachea—larynx cancer	0.000433	0.00675	CbGeAlD
Cisplatin—ABCC5—lymph node—larynx cancer	0.00042	0.00655	CbGeAlD
Cisplatin—NQO1—lymph node—larynx cancer	0.000393	0.00613	CbGeAlD
Cisplatin—PTGS2—epithelium—larynx cancer	0.000377	0.00588	CbGeAlD
Cisplatin—MPO—lymph node—larynx cancer	0.000361	0.00564	CbGeAlD
Cisplatin—ABCC3—lymph node—larynx cancer	0.000353	0.0055	CbGeAlD
Cisplatin—GSTP1—lymph node—larynx cancer	0.000351	0.00548	CbGeAlD
Cisplatin—BCHE—thyroid gland—larynx cancer	0.000342	0.00534	CbGeAlD
Cisplatin—PTGS2—trachea—larynx cancer	0.000333	0.0052	CbGeAlD
Cisplatin—ABCG2—thyroid gland—larynx cancer	0.000331	0.00516	CbGeAlD
Cisplatin—ABCC2—lymph node—larynx cancer	0.000282	0.0044	CbGeAlD
Cisplatin—ABCB1—epithelium—larynx cancer	0.000233	0.00364	CbGeAlD
Cisplatin—BCHE—lymph node—larynx cancer	0.000213	0.00332	CbGeAlD
Cisplatin—ABCB1—trachea—larynx cancer	0.000206	0.00322	CbGeAlD
Cisplatin—ABCG2—lymph node—larynx cancer	0.000205	0.00321	CbGeAlD
Cisplatin—PTGS2—lymph node—larynx cancer	0.000164	0.00256	CbGeAlD
Cisplatin—ABCB1—thyroid gland—larynx cancer	0.000163	0.00255	CbGeAlD
Cisplatin—ABCB1—lymph node—larynx cancer	0.000101	0.00158	CbGeAlD
