nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—CYP2C9—Colchicine—primary biliary cirrhosis	0.0789	1	CbGbCtD
Tenoxicam—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0285	0.031	CcSEcCtD
Tenoxicam—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0285	0.031	CcSEcCtD
Tenoxicam—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0239	0.026	CcSEcCtD
Tenoxicam—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0239	0.026	CcSEcCtD
Tenoxicam—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.017	CcSEcCtD
Tenoxicam—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.017	CcSEcCtD
Tenoxicam—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0146	CcSEcCtD
Tenoxicam—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0146	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0129	0.014	CcSEcCtD
Tenoxicam—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0129	CcSEcCtD
Tenoxicam—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0129	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0126	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0126	CcSEcCtD
Tenoxicam—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0107	0.0116	CcSEcCtD
Tenoxicam—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0114	CcSEcCtD
Tenoxicam—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0114	CcSEcCtD
Tenoxicam—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0112	CcSEcCtD
Tenoxicam—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0112	CcSEcCtD
Tenoxicam—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.01	0.0109	CcSEcCtD
