nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B1—Basigin interactions—SLC7A9—nephrolithiasis	0.0311	0.0389	CbGpPWpGaD
Deslanoside—ATP1B3—Basigin interactions—SLC7A9—nephrolithiasis	0.0311	0.0389	CbGpPWpGaD
Deslanoside—ATP1B2—Basigin interactions—SLC7A9—nephrolithiasis	0.0311	0.0389	CbGpPWpGaD
Deslanoside—ATP1A4—renal system—nephrolithiasis	0.0257	0.128	CbGeAlD
Deslanoside—ATP1A3—Ion channel transport—CLCN5—nephrolithiasis	0.017	0.0213	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—CLCN5—nephrolithiasis	0.017	0.0213	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—CLCN5—nephrolithiasis	0.017	0.0213	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—CLCN4—nephrolithiasis	0.017	0.0213	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—CLCN4—nephrolithiasis	0.017	0.0213	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—CLCN4—nephrolithiasis	0.017	0.0213	CbGpPWpGaD
Deslanoside—FXYD2—renal system—nephrolithiasis	0.017	0.0849	CbGeAlD
Deslanoside—FXYD2—kidney—nephrolithiasis	0.0164	0.082	CbGeAlD
Deslanoside—FXYD2—cortex of kidney—nephrolithiasis	0.016	0.0799	CbGeAlD
Deslanoside—ATP1B3—renal system—nephrolithiasis	0.0154	0.0773	CbGeAlD
Deslanoside—FXYD2—Ion channel transport—CLCN5—nephrolithiasis	0.0152	0.019	CbGpPWpGaD
Deslanoside—FXYD2—Ion channel transport—CLCN4—nephrolithiasis	0.0152	0.019	CbGpPWpGaD
Deslanoside—ATP1B3—kidney—nephrolithiasis	0.0149	0.0747	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0138	0.0173	CbGpPWpGaD
Deslanoside—ATP1B2—Ion channel transport—CLCN5—nephrolithiasis	0.0136	0.017	CbGpPWpGaD
Deslanoside—ATP1B1—Ion channel transport—CLCN5—nephrolithiasis	0.0136	0.017	CbGpPWpGaD
Deslanoside—ATP1B3—Ion channel transport—CLCN4—nephrolithiasis	0.0136	0.017	CbGpPWpGaD
Deslanoside—ATP1B3—Ion channel transport—CLCN5—nephrolithiasis	0.0136	0.017	CbGpPWpGaD
Deslanoside—ATP1B2—Ion channel transport—CLCN4—nephrolithiasis	0.0136	0.017	CbGpPWpGaD
Deslanoside—ATP1B1—Ion channel transport—CLCN4—nephrolithiasis	0.0136	0.017	CbGpPWpGaD
Deslanoside—ATP1B2—cortex of kidney—nephrolithiasis	0.0127	0.0635	CbGeAlD
Deslanoside—ATP1B1—nephron tubule—nephrolithiasis	0.0126	0.0629	CbGeAlD
Deslanoside—ATP1A2—cortex of kidney—nephrolithiasis	0.0124	0.0619	CbGeAlD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0123	0.0154	CbGpPWpGaD
Deslanoside—ATP1B1—renal system—nephrolithiasis	0.0114	0.0572	CbGeAlD
Deslanoside—ATP1B1—kidney—nephrolithiasis	0.011	0.0553	CbGeAlD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.011	0.0138	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.011	0.0138	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.011	0.0138	CbGpPWpGaD
Deslanoside—ATP1B1—cortex of kidney—nephrolithiasis	0.0108	0.0538	CbGeAlD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0103	0.0129	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0103	0.0129	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0103	0.0129	CbGpPWpGaD
Deslanoside—ATP1A1—Ion channel transport—CLCN5—nephrolithiasis	0.00921	0.0115	CbGpPWpGaD
Deslanoside—ATP1A1—Ion channel transport—CLCN4—nephrolithiasis	0.00921	0.0115	CbGpPWpGaD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00675	0.00843	CbGpPWpGaD
Deslanoside—ATP1A1—nephron tubule—nephrolithiasis	0.00649	0.0325	CbGeAlD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00601	0.00752	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00593	0.00742	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00593	0.00742	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00593	0.00742	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00593	0.00742	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00593	0.00742	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00593	0.00742	CbGpPWpGaD
Deslanoside—ATP1A1—renal system—nephrolithiasis	0.0059	0.0295	CbGeAlD
Deslanoside—ATP1A1—kidney—nephrolithiasis	0.00571	0.0285	CbGeAlD
Deslanoside—ATP1A1—cortex of kidney—nephrolithiasis	0.00556	0.0278	CbGeAlD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00539	0.00674	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00539	0.00674	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00539	0.00674	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00529	0.00661	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00529	0.00661	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00529	0.00661	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00529	0.00661	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00529	0.00661	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00484	0.00605	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00484	0.00605	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00484	0.00605	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00484	0.00605	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00484	0.00605	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00484	0.00605	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00474	0.00593	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00474	0.00593	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00474	0.00593	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00474	0.00593	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00474	0.00593	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00474	0.00593	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00471	0.00589	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00431	0.00539	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00431	0.00539	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00423	0.00528	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00423	0.00528	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00423	0.00528	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00387	0.00483	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00387	0.00483	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00387	0.00483	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00387	0.00483	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00387	0.00483	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00387	0.00483	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00367	0.00458	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00367	0.00458	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00367	0.00458	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00367	0.00458	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00367	0.00458	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00367	0.00458	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00341	0.00426	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00341	0.00426	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00341	0.00426	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00341	0.00426	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00341	0.00426	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00341	0.00426	CbGpPWpGaD
