nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—Wound discharge increased—Capecitabine—esophageal cancer	0.0404	0.0614	CcSEcCtD
Bupivacaine—Apprehension—Cisplatin—esophageal cancer	0.0206	0.0313	CcSEcCtD
Bupivacaine—Wound secretion—Capecitabine—esophageal cancer	0.02	0.0305	CcSEcCtD
Bupivacaine—CNS toxicity—Methotrexate—esophageal cancer	0.0188	0.0286	CcSEcCtD
Bupivacaine—Cranial nerve paralysis—Methotrexate—esophageal cancer	0.0188	0.0286	CcSEcCtD
Bupivacaine—Paraplegia—Methotrexate—esophageal cancer	0.016	0.0243	CcSEcCtD
Bupivacaine—Extravasation—Carboplatin—esophageal cancer	0.0154	0.0234	CcSEcCtD
Bupivacaine—Diplegia—Methotrexate—esophageal cancer	0.0149	0.0227	CcSEcCtD
Bupivacaine—Monoplegia—Methotrexate—esophageal cancer	0.014	0.0213	CcSEcCtD
Bupivacaine—Neurological symptom—Cisplatin—esophageal cancer	0.0131	0.0199	CcSEcCtD
Bupivacaine—Meningism—Methotrexate—esophageal cancer	0.0125	0.019	CcSEcCtD
Bupivacaine—Arachnoiditis—Methotrexate—esophageal cancer	0.0118	0.018	CcSEcCtD
Bupivacaine—Hypoaesthesia oral—Capecitabine—esophageal cancer	0.0111	0.0169	CcSEcCtD
Bupivacaine—Neurotoxicity—Cisplatin—esophageal cancer	0.0102	0.0155	CcSEcCtD
Bupivacaine—Sensory disturbance—Capecitabine—esophageal cancer	0.00937	0.0143	CcSEcCtD
Bupivacaine—Meningitis aseptic—Methotrexate—esophageal cancer	0.00918	0.014	CcSEcCtD
Bupivacaine—Slurred speech—Cisplatin—esophageal cancer	0.00882	0.0134	CcSEcCtD
Bupivacaine—Shivering—Capecitabine—esophageal cancer	0.0078	0.0119	CcSEcCtD
Bupivacaine—Neurotoxicity—Capecitabine—esophageal cancer	0.0075	0.0114	CcSEcCtD
Bupivacaine—Drug hypersensitivity—Capecitabine—esophageal cancer	0.00722	0.011	CcSEcCtD
Bupivacaine—Dysaesthesia—Capecitabine—esophageal cancer	0.00672	0.0102	CcSEcCtD
Bupivacaine—Depressed mood—Capecitabine—esophageal cancer	0.0065	0.00989	CcSEcCtD
Bupivacaine—Prurigo—Capecitabine—esophageal cancer	0.00629	0.00958	CcSEcCtD
Bupivacaine—Paraesthesia oral—Capecitabine—esophageal cancer	0.0062	0.00943	CcSEcCtD
Bupivacaine—Swelling face—Capecitabine—esophageal cancer	0.0061	0.00929	CcSEcCtD
Bupivacaine—Paresis—Methotrexate—esophageal cancer	0.00593	0.00902	CcSEcCtD
Bupivacaine—Neurotoxicity—Methotrexate—esophageal cancer	0.00558	0.00849	CcSEcCtD
Bupivacaine—Sneezing—Capecitabine—esophageal cancer	0.00525	0.00799	CcSEcCtD
Bupivacaine—Lidocaine—EGFR—esophageal cancer	0.00483	0.472	CrCbGaD
Bupivacaine—Infection—Carboplatin—esophageal cancer	0.00476	0.00725	CcSEcCtD
Bupivacaine—Neck stiffness—Methotrexate—esophageal cancer	0.00454	0.00691	CcSEcCtD
Bupivacaine—Extravasation—Cisplatin—esophageal cancer	0.00452	0.00688	CcSEcCtD
Bupivacaine—Nuchal rigidity—Methotrexate—esophageal cancer	0.00417	0.00635	CcSEcCtD
Bupivacaine—Dysarthria—Cisplatin—esophageal cancer	0.00417	0.00634	CcSEcCtD
Bupivacaine—Ileus—Capecitabine—esophageal cancer	0.00411	0.00625	CcSEcCtD
Bupivacaine—Pain—Carboplatin—esophageal cancer	0.0041	0.00624	CcSEcCtD
Bupivacaine—Lidocaine—CYP2A6—esophageal cancer	0.00395	0.385	CrCbGaD
Bupivacaine—Hyperkalaemia—Cisplatin—esophageal cancer	0.00387	0.00589	CcSEcCtD
Bupivacaine—Ventricular fibrillation—Capecitabine—esophageal cancer	0.0038	0.00577	CcSEcCtD
Bupivacaine—Body temperature increased—Carboplatin—esophageal cancer	0.00379	0.00577	CcSEcCtD
Bupivacaine—Fungal infection—Capecitabine—esophageal cancer	0.00376	0.00573	CcSEcCtD
Bupivacaine—Neuropathy—Cisplatin—esophageal cancer	0.0037	0.00563	CcSEcCtD
Bupivacaine—Rigors—Capecitabine—esophageal cancer	0.00356	0.00542	CcSEcCtD
Bupivacaine—Extrasystoles—Capecitabine—esophageal cancer	0.00345	0.00525	CcSEcCtD
Bupivacaine—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00324	0.00493	CcSEcCtD
Bupivacaine—Skin discolouration—Capecitabine—esophageal cancer	0.00322	0.0049	CcSEcCtD
Bupivacaine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00322	0.0049	CcSEcCtD
Bupivacaine—Hypocalcaemia—Capecitabine—esophageal cancer	0.00317	0.00483	CcSEcCtD
Bupivacaine—Paralysis—Methotrexate—esophageal cancer	0.00311	0.00474	CcSEcCtD
Bupivacaine—Blood bilirubin increased—Capecitabine—esophageal cancer	0.00307	0.00467	CcSEcCtD
Bupivacaine—Dysarthria—Capecitabine—esophageal cancer	0.00307	0.00467	CcSEcCtD
Bupivacaine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00296	0.0045	CcSEcCtD
Bupivacaine—Neck pain—Capecitabine—esophageal cancer	0.00294	0.00448	CcSEcCtD
Bupivacaine—Blood pressure increased—Capecitabine—esophageal cancer	0.00291	0.00442	CcSEcCtD
Bupivacaine—Urinary incontinence—Capecitabine—esophageal cancer	0.00281	0.00427	CcSEcCtD
Bupivacaine—Depressed level of consciousness—Capecitabine—esophageal cancer	0.00281	0.00427	CcSEcCtD
Bupivacaine—Fungal infection—Methotrexate—esophageal cancer	0.0028	0.00426	CcSEcCtD
Bupivacaine—Neuropathy—Capecitabine—esophageal cancer	0.00273	0.00415	CcSEcCtD
Bupivacaine—Blood creatinine increased—Cisplatin—esophageal cancer	0.00268	0.00408	CcSEcCtD
Bupivacaine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00261	0.00398	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00258	0.00392	CcSEcCtD
Bupivacaine—Apnoea—Methotrexate—esophageal cancer	0.00255	0.00388	CcSEcCtD
Bupivacaine—Extravasation—Methotrexate—esophageal cancer	0.00248	0.00377	CcSEcCtD
Bupivacaine—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00241	0.00367	CcSEcCtD
Bupivacaine—Sweating increased—Cisplatin—esophageal cancer	0.00241	0.00367	CcSEcCtD
Bupivacaine—Bone disorder—Methotrexate—esophageal cancer	0.0024	0.00364	CcSEcCtD
Bupivacaine—Skin discolouration—Methotrexate—esophageal cancer	0.0024	0.00364	CcSEcCtD
Bupivacaine—Vascular purpura—Capecitabine—esophageal cancer	0.00236	0.00359	CcSEcCtD
Bupivacaine—Dysarthria—Methotrexate—esophageal cancer	0.00229	0.00348	CcSEcCtD
Bupivacaine—Respiratory failure—Methotrexate—esophageal cancer	0.0022	0.00335	CcSEcCtD
Bupivacaine—Purpura—Capecitabine—esophageal cancer	0.00219	0.00333	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00216	0.00329	CcSEcCtD
Bupivacaine—Lethargy—Capecitabine—esophageal cancer	0.00215	0.00328	CcSEcCtD
Bupivacaine—Diplopia—Capecitabine—esophageal cancer	0.00211	0.00321	CcSEcCtD
Bupivacaine—Osteoarthritis—Capecitabine—esophageal cancer	0.00211	0.00321	CcSEcCtD
Bupivacaine—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00209	0.00318	CcSEcCtD
Bupivacaine—Bradycardia—Cisplatin—esophageal cancer	0.00202	0.00307	CcSEcCtD
Bupivacaine—Cardiac arrest—Capecitabine—esophageal cancer	0.00201	0.00305	CcSEcCtD
Bupivacaine—Urinary retention—Capecitabine—esophageal cancer	0.00201	0.00305	CcSEcCtD
Bupivacaine—Blood creatinine increased—Capecitabine—esophageal cancer	0.00198	0.00301	CcSEcCtD
Bupivacaine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00193	0.00293	CcSEcCtD
Bupivacaine—Pulmonary oedema—Methotrexate—esophageal cancer	0.00193	0.00293	CcSEcCtD
Bupivacaine—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.0019	0.00289	CcSEcCtD
Bupivacaine—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00186	0.00283	CcSEcCtD
Bupivacaine—Muscular weakness—Capecitabine—esophageal cancer	0.00186	0.00283	CcSEcCtD
Bupivacaine—Tinnitus—Cisplatin—esophageal cancer	0.00185	0.00281	CcSEcCtD
Bupivacaine—Flushing—Cisplatin—esophageal cancer	0.00184	0.0028	CcSEcCtD
Bupivacaine—Cardiac disorder—Cisplatin—esophageal cancer	0.00184	0.0028	CcSEcCtD
Bupivacaine—Abdominal distension—Capecitabine—esophageal cancer	0.00184	0.00279	CcSEcCtD
Bupivacaine—Dysphagia—Capecitabine—esophageal cancer	0.00182	0.00277	CcSEcCtD
Bupivacaine—Bronchospasm—Capecitabine—esophageal cancer	0.00179	0.00273	CcSEcCtD
Bupivacaine—Sweating increased—Capecitabine—esophageal cancer	0.00178	0.0027	CcSEcCtD
Bupivacaine—Arrhythmia—Cisplatin—esophageal cancer	0.00177	0.00269	CcSEcCtD
Bupivacaine—Erythema—Cisplatin—esophageal cancer	0.00172	0.00262	CcSEcCtD
Bupivacaine—Malnutrition—Cisplatin—esophageal cancer	0.00172	0.00262	CcSEcCtD
Bupivacaine—Flatulence—Cisplatin—esophageal cancer	0.0017	0.00258	CcSEcCtD
Bupivacaine—Muscle spasms—Cisplatin—esophageal cancer	0.00166	0.00252	CcSEcCtD
Bupivacaine—Infestation NOS—Capecitabine—esophageal cancer	0.00163	0.00247	CcSEcCtD
Bupivacaine—Infestation—Capecitabine—esophageal cancer	0.00163	0.00247	CcSEcCtD
Bupivacaine—Vision blurred—Cisplatin—esophageal cancer	0.00162	0.00247	CcSEcCtD
Bupivacaine—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00162	0.00247	CcSEcCtD
Bupivacaine—Tremor—Cisplatin—esophageal cancer	0.00161	0.00246	CcSEcCtD
Bupivacaine—Lethargy—Methotrexate—esophageal cancer	0.0016	0.00244	CcSEcCtD
Bupivacaine—Neuropathy peripheral—Capecitabine—esophageal cancer	0.00159	0.00242	CcSEcCtD
Bupivacaine—Anaemia—Cisplatin—esophageal cancer	0.00159	0.00242	CcSEcCtD
Bupivacaine—Urinary tract infection—Capecitabine—esophageal cancer	0.00158	0.0024	CcSEcCtD
Bupivacaine—Osteoarthritis—Methotrexate—esophageal cancer	0.00157	0.00239	CcSEcCtD
Bupivacaine—Haematuria—Capecitabine—esophageal cancer	0.00155	0.00236	CcSEcCtD
Bupivacaine—Convulsion—Cisplatin—esophageal cancer	0.00149	0.00227	CcSEcCtD
Bupivacaine—Bradycardia—Capecitabine—esophageal cancer	0.00149	0.00226	CcSEcCtD
Bupivacaine—Lidocaine—ABCB1—esophageal cancer	0.00147	0.143	CrCbGaD
Bupivacaine—Anxiety—Cisplatin—esophageal cancer	0.00146	0.00222	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00146	0.00222	CcSEcCtD
Bupivacaine—Hypoaesthesia—Capecitabine—esophageal cancer	0.00145	0.00221	CcSEcCtD
Bupivacaine—Oedema peripheral—Capecitabine—esophageal cancer	0.00144	0.00219	CcSEcCtD
Bupivacaine—Anaphylactic shock—Cisplatin—esophageal cancer	0.00141	0.00214	CcSEcCtD
Bupivacaine—Oedema—Cisplatin—esophageal cancer	0.00141	0.00214	CcSEcCtD
Bupivacaine—Infection—Cisplatin—esophageal cancer	0.0014	0.00213	CcSEcCtD
Bupivacaine—Nervous system disorder—Cisplatin—esophageal cancer	0.00138	0.0021	CcSEcCtD
Bupivacaine—Tachycardia—Cisplatin—esophageal cancer	0.00137	0.00209	CcSEcCtD
Bupivacaine—Skin disorder—Cisplatin—esophageal cancer	0.00137	0.00208	CcSEcCtD
Bupivacaine—Tinnitus—Capecitabine—esophageal cancer	0.00136	0.00207	CcSEcCtD
Bupivacaine—Hyperhidrosis—Cisplatin—esophageal cancer	0.00136	0.00207	CcSEcCtD
Bupivacaine—Cardiac disorder—Capecitabine—esophageal cancer	0.00135	0.00206	CcSEcCtD
Bupivacaine—Flushing—Capecitabine—esophageal cancer	0.00135	0.00206	CcSEcCtD
Bupivacaine—Hypotension—Cisplatin—esophageal cancer	0.00131	0.002	CcSEcCtD
Bupivacaine—Chills—Capecitabine—esophageal cancer	0.00131	0.00199	CcSEcCtD
Bupivacaine—Arrhythmia—Capecitabine—esophageal cancer	0.0013	0.00198	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00128	0.00195	CcSEcCtD
Bupivacaine—Mental disorder—Capecitabine—esophageal cancer	0.00128	0.00195	CcSEcCtD
Bupivacaine—Malnutrition—Capecitabine—esophageal cancer	0.00127	0.00193	CcSEcCtD
Bupivacaine—Erythema—Capecitabine—esophageal cancer	0.00127	0.00193	CcSEcCtD
Bupivacaine—Paraesthesia—Cisplatin—esophageal cancer	0.00126	0.00192	CcSEcCtD
Bupivacaine—Dyspnoea—Cisplatin—esophageal cancer	0.00125	0.00191	CcSEcCtD
Bupivacaine—Flatulence—Capecitabine—esophageal cancer	0.00125	0.0019	CcSEcCtD
Bupivacaine—Back pain—Capecitabine—esophageal cancer	0.00123	0.00187	CcSEcCtD
Bupivacaine—Decreased appetite—Cisplatin—esophageal cancer	0.00122	0.00186	CcSEcCtD
Bupivacaine—Muscle spasms—Capecitabine—esophageal cancer	0.00122	0.00186	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00121	0.00185	CcSEcCtD
Bupivacaine—Infestation NOS—Methotrexate—esophageal cancer	0.00121	0.00184	CcSEcCtD
Bupivacaine—Infestation—Methotrexate—esophageal cancer	0.00121	0.00184	CcSEcCtD
Bupivacaine—Drowsiness—Methotrexate—esophageal cancer	0.00121	0.00184	CcSEcCtD
Bupivacaine—Pain—Cisplatin—esophageal cancer	0.0012	0.00183	CcSEcCtD
Bupivacaine—Vision blurred—Capecitabine—esophageal cancer	0.0012	0.00182	CcSEcCtD
Bupivacaine—Tremor—Capecitabine—esophageal cancer	0.00119	0.00181	CcSEcCtD
Bupivacaine—Anaemia—Capecitabine—esophageal cancer	0.00117	0.00179	CcSEcCtD
Bupivacaine—Sweating—Methotrexate—esophageal cancer	0.00116	0.00177	CcSEcCtD
Bupivacaine—Feeling abnormal—Cisplatin—esophageal cancer	0.00116	0.00176	CcSEcCtD
Bupivacaine—Haematuria—Methotrexate—esophageal cancer	0.00115	0.00176	CcSEcCtD
Bupivacaine—Syncope—Capecitabine—esophageal cancer	0.00114	0.00173	CcSEcCtD
Bupivacaine—Palpitations—Capecitabine—esophageal cancer	0.00112	0.00171	CcSEcCtD
Bupivacaine—Loss of consciousness—Capecitabine—esophageal cancer	0.00112	0.0017	CcSEcCtD
Bupivacaine—Body temperature increased—Cisplatin—esophageal cancer	0.00111	0.00169	CcSEcCtD
Bupivacaine—Cough—Capecitabine—esophageal cancer	0.00111	0.00169	CcSEcCtD
Bupivacaine—Hypertension—Capecitabine—esophageal cancer	0.0011	0.00167	CcSEcCtD
Bupivacaine—Arthralgia—Capecitabine—esophageal cancer	0.00108	0.00165	CcSEcCtD
Bupivacaine—Anxiety—Capecitabine—esophageal cancer	0.00108	0.00164	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00107	0.00163	CcSEcCtD
Bupivacaine—Confusional state—Capecitabine—esophageal cancer	0.00105	0.00159	CcSEcCtD
Bupivacaine—Oedema—Capecitabine—esophageal cancer	0.00104	0.00158	CcSEcCtD
Bupivacaine—Hypersensitivity—Cisplatin—esophageal cancer	0.00104	0.00158	CcSEcCtD
Bupivacaine—Infection—Capecitabine—esophageal cancer	0.00103	0.00157	CcSEcCtD
Bupivacaine—Shock—Capecitabine—esophageal cancer	0.00102	0.00155	CcSEcCtD
Bupivacaine—Nervous system disorder—Capecitabine—esophageal cancer	0.00102	0.00155	CcSEcCtD
Bupivacaine—Tinnitus—Methotrexate—esophageal cancer	0.00101	0.00154	CcSEcCtD
Bupivacaine—Tachycardia—Capecitabine—esophageal cancer	0.00101	0.00154	CcSEcCtD
Bupivacaine—Asthenia—Cisplatin—esophageal cancer	0.00101	0.00154	CcSEcCtD
Bupivacaine—Cardiac disorder—Methotrexate—esophageal cancer	0.00101	0.00153	CcSEcCtD
Bupivacaine—Skin disorder—Capecitabine—esophageal cancer	0.00101	0.00153	CcSEcCtD
Bupivacaine—Hyperhidrosis—Capecitabine—esophageal cancer	0.001	0.00153	CcSEcCtD
Bupivacaine—Chills—Methotrexate—esophageal cancer	0.000975	0.00148	CcSEcCtD
Bupivacaine—Hypotension—Capecitabine—esophageal cancer	0.000969	0.00147	CcSEcCtD
Bupivacaine—Diarrhoea—Cisplatin—esophageal cancer	0.000962	0.00146	CcSEcCtD
Bupivacaine—Mental disorder—Methotrexate—esophageal cancer	0.000952	0.00145	CcSEcCtD
Bupivacaine—Malnutrition—Methotrexate—esophageal cancer	0.000946	0.00144	CcSEcCtD
Bupivacaine—Erythema—Methotrexate—esophageal cancer	0.000946	0.00144	CcSEcCtD
Bupivacaine—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.000945	0.00144	CcSEcCtD
Bupivacaine—Insomnia—Capecitabine—esophageal cancer	0.000938	0.00143	CcSEcCtD
Bupivacaine—Paraesthesia—Capecitabine—esophageal cancer	0.000931	0.00142	CcSEcCtD
Bupivacaine—Dyspnoea—Capecitabine—esophageal cancer	0.000924	0.00141	CcSEcCtD
Bupivacaine—Back pain—Methotrexate—esophageal cancer	0.000915	0.00139	CcSEcCtD
Bupivacaine—Dyspepsia—Capecitabine—esophageal cancer	0.000913	0.00139	CcSEcCtD
Bupivacaine—Decreased appetite—Capecitabine—esophageal cancer	0.000901	0.00137	CcSEcCtD
Bupivacaine—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.000895	0.00136	CcSEcCtD
Bupivacaine—Vomiting—Cisplatin—esophageal cancer	0.000894	0.00136	CcSEcCtD
Bupivacaine—Vision blurred—Methotrexate—esophageal cancer	0.000891	0.00136	CcSEcCtD
Bupivacaine—Pain—Capecitabine—esophageal cancer	0.000887	0.00135	CcSEcCtD
Bupivacaine—Constipation—Capecitabine—esophageal cancer	0.000887	0.00135	CcSEcCtD
Bupivacaine—Anaemia—Methotrexate—esophageal cancer	0.000874	0.00133	CcSEcCtD
Bupivacaine—Feeling abnormal—Capecitabine—esophageal cancer	0.000854	0.0013	CcSEcCtD
Bupivacaine—Gastrointestinal pain—Capecitabine—esophageal cancer	0.000848	0.00129	CcSEcCtD
Bupivacaine—Nausea—Cisplatin—esophageal cancer	0.000836	0.00127	CcSEcCtD
Bupivacaine—Cough—Methotrexate—esophageal cancer	0.000825	0.00126	CcSEcCtD
Bupivacaine—Urticaria—Capecitabine—esophageal cancer	0.000824	0.00125	CcSEcCtD
Bupivacaine—Body temperature increased—Capecitabine—esophageal cancer	0.00082	0.00125	CcSEcCtD
Bupivacaine—Abdominal pain—Capecitabine—esophageal cancer	0.00082	0.00125	CcSEcCtD
Bupivacaine—Convulsion—Methotrexate—esophageal cancer	0.000819	0.00125	CcSEcCtD
Bupivacaine—Arthralgia—Methotrexate—esophageal cancer	0.000805	0.00123	CcSEcCtD
Bupivacaine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.0008	0.00122	CcSEcCtD
Bupivacaine—Confusional state—Methotrexate—esophageal cancer	0.000778	0.00118	CcSEcCtD
Bupivacaine—Anaphylactic shock—Methotrexate—esophageal cancer	0.000772	0.00117	CcSEcCtD
Bupivacaine—Infection—Methotrexate—esophageal cancer	0.000767	0.00117	CcSEcCtD
Bupivacaine—Hypersensitivity—Capecitabine—esophageal cancer	0.000764	0.00116	CcSEcCtD
Bupivacaine—Nervous system disorder—Methotrexate—esophageal cancer	0.000757	0.00115	CcSEcCtD
Bupivacaine—Skin disorder—Methotrexate—esophageal cancer	0.00075	0.00114	CcSEcCtD
Bupivacaine—Hyperhidrosis—Methotrexate—esophageal cancer	0.000746	0.00114	CcSEcCtD
Bupivacaine—Asthenia—Capecitabine—esophageal cancer	0.000744	0.00113	CcSEcCtD
Bupivacaine—Pruritus—Capecitabine—esophageal cancer	0.000734	0.00112	CcSEcCtD
Bupivacaine—Hypotension—Methotrexate—esophageal cancer	0.000721	0.0011	CcSEcCtD
Bupivacaine—Diarrhoea—Capecitabine—esophageal cancer	0.000709	0.00108	CcSEcCtD
