nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—Varicella—Acetylsalicylic acid—Kawasaki disease	0.281	0.592	CcSEcCtD
Pimecrolimus—MTOR—neck—Kawasaki disease	0.0856	0.163	CbGeAlD
Pimecrolimus—FKBP1A—cardiac ventricle—Kawasaki disease	0.0775	0.147	CbGeAlD
Pimecrolimus—FKBP1A—neck—Kawasaki disease	0.077	0.146	CbGeAlD
Pimecrolimus—FKBP1A—myocardium—Kawasaki disease	0.0729	0.139	CbGeAlD
Pimecrolimus—MTOR—heart—Kawasaki disease	0.0566	0.108	CbGeAlD
Pimecrolimus—MTOR—skin of body—Kawasaki disease	0.0554	0.105	CbGeAlD
Pimecrolimus—FKBP1A—heart—Kawasaki disease	0.0509	0.0968	CbGeAlD
Pimecrolimus—FKBP1A—skin of body—Kawasaki disease	0.0498	0.0948	CbGeAlD
Pimecrolimus—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0502	CcSEcCtD
Pimecrolimus—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0502	CcSEcCtD
Pimecrolimus—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0373	CcSEcCtD
Pimecrolimus—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0152	0.032	CcSEcCtD
Pimecrolimus—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0298	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0286	CcSEcCtD
Pimecrolimus—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0255	CcSEcCtD
Pimecrolimus—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0227	CcSEcCtD
Pimecrolimus—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00999	0.021	CcSEcCtD
Pimecrolimus—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00959	0.0202	CcSEcCtD
Pimecrolimus—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00927	0.0195	CcSEcCtD
Pimecrolimus—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00862	0.0182	CcSEcCtD
Pimecrolimus—Rash—Acetylsalicylic acid—Kawasaki disease	0.00855	0.018	CcSEcCtD
Pimecrolimus—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00854	0.018	CcSEcCtD
Pimecrolimus—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00805	0.017	CcSEcCtD
