nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofenamate—Ridogrel—TBXAS1—prostate cancer	0.653	0.653	CrCbGaD
Etofenamate—Mefenamic acid—AKR1C3—prostate cancer	0.103	0.103	CrCbGaD
Etofenamate—Antrafenine—PTGS2—prostate cancer	0.0461	0.0461	CrCbGaD
Etofenamate—Floctafenine—PTGS2—prostate cancer	0.0461	0.0461	CrCbGaD
Etofenamate—Fluoxetine—CYP3A5—prostate cancer	0.0384	0.0384	CrCbGaD
Etofenamate—Niflumic Acid—PTGS2—prostate cancer	0.0265	0.0265	CrCbGaD
Etofenamate—Fluoxetine—CYP2C19—prostate cancer	0.0262	0.0262	CrCbGaD
Etofenamate—Cinacalcet—CYP3A4—prostate cancer	0.026	0.026	CrCbGaD
Etofenamate—Mefenamic acid—PTGS2—prostate cancer	0.018	0.018	CrCbGaD
Etofenamate—Fluoxetine—CYP3A4—prostate cancer	0.0166	0.0166	CrCbGaD
