nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Monoamine Transport—TNFRSF11B—osteoporosis	0.0595	0.0595	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.045	0.045	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0411	0.0411	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.0402	0.0402	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0372	0.0372	CbGpPWpGaD
Demecarium—BCHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0367	0.0367	CbGpPWpGaD
Demecarium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0332	0.0332	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—REN—osteoporosis	0.032	0.032	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—MGLL—osteoporosis	0.0287	0.0287	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—REN—osteoporosis	0.0286	0.0286	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—MGLL—osteoporosis	0.0256	0.0256	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—ACE—osteoporosis	0.02	0.02	CbGpPWpGaD
Demecarium—BCHE—Peptide hormone metabolism—ACE—osteoporosis	0.0178	0.0178	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—osteoporosis	0.0173	0.0173	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—ESR1—osteoporosis	0.0159	0.0159	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.0144	0.0144	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0129	0.0129	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TNF—osteoporosis	0.0126	0.0126	CbGpPWpGaD
