nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—epithelium—vaginal cancer	0.0712	0.0712	CbGeAlD
Mesalazine—CHUK—female reproductive system—vaginal cancer	0.0529	0.0529	CbGeAlD
Mesalazine—CHUK—female gonad—vaginal cancer	0.0481	0.0481	CbGeAlD
Mesalazine—IKBKB—uterine cervix—vaginal cancer	0.048	0.048	CbGeAlD
Mesalazine—IKBKB—urethra—vaginal cancer	0.0441	0.0441	CbGeAlD
Mesalazine—IKBKB—endometrium—vaginal cancer	0.0434	0.0434	CbGeAlD
Mesalazine—IKBKB—mammalian vulva—vaginal cancer	0.042	0.042	CbGeAlD
Mesalazine—IKBKB—uterus—vaginal cancer	0.04	0.04	CbGeAlD
Mesalazine—ALOX5—urethra—vaginal cancer	0.0365	0.0365	CbGeAlD
Mesalazine—IKBKB—female reproductive system—vaginal cancer	0.0359	0.0359	CbGeAlD
Mesalazine—MPO—epithelium—vaginal cancer	0.0339	0.0339	CbGeAlD
Mesalazine—IKBKB—female gonad—vaginal cancer	0.0327	0.0327	CbGeAlD
Mesalazine—IKBKB—vagina—vaginal cancer	0.0325	0.0325	CbGeAlD
Mesalazine—PPARG—epithelium—vaginal cancer	0.0301	0.0301	CbGeAlD
Mesalazine—ALOX5—female reproductive system—vaginal cancer	0.0298	0.0298	CbGeAlD
Mesalazine—PPARG—urethra—vaginal cancer	0.0274	0.0274	CbGeAlD
Mesalazine—ALOX5—female gonad—vaginal cancer	0.0271	0.0271	CbGeAlD
Mesalazine—PPARG—mammalian vulva—vaginal cancer	0.0261	0.0261	CbGeAlD
Mesalazine—PPARG—uterus—vaginal cancer	0.0249	0.0249	CbGeAlD
Mesalazine—PPARG—female reproductive system—vaginal cancer	0.0224	0.0224	CbGeAlD
Mesalazine—PPARG—female gonad—vaginal cancer	0.0203	0.0203	CbGeAlD
Mesalazine—PPARG—vagina—vaginal cancer	0.0202	0.0202	CbGeAlD
Mesalazine—PTGS1—epithelium—vaginal cancer	0.0161	0.0161	CbGeAlD
Mesalazine—PTGS1—uterine cervix—vaginal cancer	0.016	0.016	CbGeAlD
Mesalazine—PTGS2—epithelium—vaginal cancer	0.0154	0.0154	CbGeAlD
Mesalazine—PTGS2—uterine cervix—vaginal cancer	0.0152	0.0152	CbGeAlD
Mesalazine—PTGS1—endometrium—vaginal cancer	0.0144	0.0144	CbGeAlD
Mesalazine—PTGS2—urethra—vaginal cancer	0.014	0.014	CbGeAlD
Mesalazine—PTGS1—mammalian vulva—vaginal cancer	0.014	0.014	CbGeAlD
Mesalazine—PTGS2—endometrium—vaginal cancer	0.0138	0.0138	CbGeAlD
Mesalazine—PTGS1—uterus—vaginal cancer	0.0133	0.0133	CbGeAlD
Mesalazine—PTGS2—uterus—vaginal cancer	0.0127	0.0127	CbGeAlD
Mesalazine—PTGS1—female reproductive system—vaginal cancer	0.012	0.012	CbGeAlD
Mesalazine—PTGS2—female reproductive system—vaginal cancer	0.0114	0.0114	CbGeAlD
Mesalazine—PTGS1—female gonad—vaginal cancer	0.0109	0.0109	CbGeAlD
Mesalazine—PTGS1—vagina—vaginal cancer	0.0108	0.0108	CbGeAlD
Mesalazine—PTGS2—female gonad—vaginal cancer	0.0104	0.0104	CbGeAlD
Mesalazine—PTGS2—vagina—vaginal cancer	0.0103	0.0103	CbGeAlD
