nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP19A1—osteoporosis	0.189	0.521	CbGaD
Melatonin—ESR1—osteoporosis	0.174	0.479	CbGaD
Melatonin—ESR1—Estropipate—osteoporosis	0.0702	0.168	CbGbCtD
Melatonin—ESR1—Raloxifene—osteoporosis	0.0469	0.112	CbGbCtD
Melatonin—ESR1—Ethinyl Estradiol—osteoporosis	0.0453	0.108	CbGbCtD
Melatonin—CYP19A1—Raloxifene—osteoporosis	0.038	0.0907	CbGbCtD
Melatonin—ESR1—Conjugated Estrogens—osteoporosis	0.0332	0.0793	CbGbCtD
Melatonin—ESR1—Estradiol—osteoporosis	0.0292	0.0696	CbGbCtD
Melatonin—CYP1B1—Estradiol—osteoporosis	0.0292	0.0696	CbGbCtD
Melatonin—SLC22A8—Conjugated Estrogens—osteoporosis	0.0184	0.0438	CbGbCtD
Melatonin—SLC22A8—Estradiol—osteoporosis	0.0161	0.0385	CbGbCtD
Melatonin—CYP1A1—Cholecalciferol—osteoporosis	0.0159	0.0379	CbGbCtD
Melatonin—CYP1A2—Estropipate—osteoporosis	0.0138	0.0329	CbGbCtD
Melatonin—CYP1A1—Estradiol—osteoporosis	0.0128	0.0305	CbGbCtD
Melatonin—CYP2C9—Estropipate—osteoporosis	0.0124	0.0296	CbGbCtD
Melatonin—CYP2C19—Cholecalciferol—osteoporosis	0.00769	0.0183	CbGbCtD
Melatonin—CYP1A2—Conjugated Estrogens—osteoporosis	0.00651	0.0155	CbGbCtD
Melatonin—CYP2C9—Cholecalciferol—osteoporosis	0.00639	0.0153	CbGbCtD
Melatonin—CYP2C19—Estradiol—osteoporosis	0.0062	0.0148	CbGbCtD
Melatonin—CYP1A2—Estradiol—osteoporosis	0.00572	0.0136	CbGbCtD
Melatonin—CYP2C9—Estradiol—osteoporosis	0.00515	0.0123	CbGbCtD
Melatonin—ESR1—periosteum—osteoporosis	0.000528	0.215	CbGeAlD
Melatonin—EPX—bone marrow—osteoporosis	0.000448	0.182	CbGeAlD
Melatonin—CALR—uterus—osteoporosis	0.000234	0.0952	CbGeAlD
Melatonin—CALR—bone marrow—osteoporosis	0.000199	0.0808	CbGeAlD
Melatonin—Muscle spasms—Zoledronate—osteoporosis	0.00014	0.00113	CcSEcCtD
Melatonin—Dry mouth—Risedronate—osteoporosis	0.00014	0.00112	CcSEcCtD
Melatonin—Gastrointestinal pain—Alendronate—osteoporosis	0.00014	0.00112	CcSEcCtD
Melatonin—Infection—Ethinyl Estradiol—osteoporosis	0.00014	0.00112	CcSEcCtD
Melatonin—Pain—Calcitriol—osteoporosis	0.000139	0.00112	CcSEcCtD
Melatonin—Flatulence—Conjugated Estrogens—osteoporosis	0.000138	0.00111	CcSEcCtD
Melatonin—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000138	0.00111	CcSEcCtD
Melatonin—Hypertension—Pamidronate—osteoporosis	0.000138	0.00111	CcSEcCtD
Melatonin—Tension—Conjugated Estrogens—osteoporosis	0.000138	0.00111	CcSEcCtD
Melatonin—Vision blurred—Zoledronate—osteoporosis	0.000137	0.0011	CcSEcCtD
Melatonin—Gastrointestinal pain—Raloxifene—osteoporosis	0.000137	0.0011	CcSEcCtD
Melatonin—Haematuria—Estradiol—osteoporosis	0.000137	0.0011	CcSEcCtD
Melatonin—Abdominal pain—Estropipate—osteoporosis	0.000137	0.0011	CcSEcCtD
Melatonin—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000137	0.0011	CcSEcCtD
Melatonin—Nervousness—Conjugated Estrogens—osteoporosis	0.000136	0.0011	CcSEcCtD
Melatonin—Infection—Risedronate—osteoporosis	0.000136	0.00109	CcSEcCtD
Melatonin—Hepatobiliary disease—Estradiol—osteoporosis	0.000136	0.00109	CcSEcCtD
Melatonin—Gastrointestinal pain—Ibandronate—osteoporosis	0.000136	0.00109	CcSEcCtD
Melatonin—Arthralgia—Pamidronate—osteoporosis	0.000136	0.00109	CcSEcCtD
Melatonin—Back pain—Conjugated Estrogens—osteoporosis	0.000136	0.00109	CcSEcCtD
Melatonin—Anxiety—Pamidronate—osteoporosis	0.000135	0.00109	CcSEcCtD
Melatonin—Abdominal pain—Alendronate—osteoporosis	0.000135	0.00108	CcSEcCtD
Melatonin—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000135	0.00108	CcSEcCtD
Melatonin—Shock—Risedronate—osteoporosis	0.000135	0.00108	CcSEcCtD
Melatonin—Nervous system disorder—Risedronate—osteoporosis	0.000134	0.00108	CcSEcCtD
Melatonin—Agitation—Zoledronate—osteoporosis	0.000134	0.00108	CcSEcCtD
Melatonin—Angioedema—Zoledronate—osteoporosis	0.000133	0.00107	CcSEcCtD
Melatonin—Skin disorder—Risedronate—osteoporosis	0.000133	0.00107	CcSEcCtD
Melatonin—Gastrointestinal pain—Calcitriol—osteoporosis	0.000133	0.00107	CcSEcCtD
Melatonin—Abdominal pain—Raloxifene—osteoporosis	0.000133	0.00107	CcSEcCtD
Melatonin—Vision blurred—Conjugated Estrogens—osteoporosis	0.000132	0.00106	CcSEcCtD
Melatonin—NQO2—uterus—osteoporosis	0.000132	0.0537	CbGeAlD
Melatonin—Abdominal pain—Ibandronate—osteoporosis	0.000131	0.00106	CcSEcCtD
Melatonin—Vertigo—Zoledronate—osteoporosis	0.000131	0.00105	CcSEcCtD
Melatonin—Syncope—Zoledronate—osteoporosis	0.000131	0.00105	CcSEcCtD
Melatonin—Leukopenia—Zoledronate—osteoporosis	0.000131	0.00105	CcSEcCtD
Melatonin—Infection—Pamidronate—osteoporosis	0.000129	0.00104	CcSEcCtD
Melatonin—Palpitations—Zoledronate—osteoporosis	0.000129	0.00104	CcSEcCtD
Melatonin—Abdominal pain—Calcitriol—osteoporosis	0.000129	0.00103	CcSEcCtD
Melatonin—Angioedema—Conjugated Estrogens—osteoporosis	0.000128	0.00103	CcSEcCtD
Melatonin—Shock—Pamidronate—osteoporosis	0.000128	0.00103	CcSEcCtD
Melatonin—Loss of consciousness—Zoledronate—osteoporosis	0.000128	0.00103	CcSEcCtD
Melatonin—Hypersensitivity—Estropipate—osteoporosis	0.000128	0.00103	CcSEcCtD
Melatonin—Nervous system disorder—Pamidronate—osteoporosis	0.000128	0.00103	CcSEcCtD
Melatonin—Thrombocytopenia—Pamidronate—osteoporosis	0.000128	0.00102	CcSEcCtD
Melatonin—Urinary tract disorder—Estradiol—osteoporosis	0.000127	0.00102	CcSEcCtD
Melatonin—Vomiting—Etidronic acid—osteoporosis	0.000127	0.00102	CcSEcCtD
Melatonin—Connective tissue disorder—Estradiol—osteoporosis	0.000127	0.00102	CcSEcCtD
Melatonin—Urethral disorder—Estradiol—osteoporosis	0.000127	0.00102	CcSEcCtD
Melatonin—Rash—Etidronic acid—osteoporosis	0.000126	0.00102	CcSEcCtD
Melatonin—Dermatitis—Etidronic acid—osteoporosis	0.000126	0.00101	CcSEcCtD
Melatonin—Vertigo—Conjugated Estrogens—osteoporosis	0.000126	0.00101	CcSEcCtD
Melatonin—Syncope—Conjugated Estrogens—osteoporosis	0.000126	0.00101	CcSEcCtD
Melatonin—Hypertension—Zoledronate—osteoporosis	0.000126	0.00101	CcSEcCtD
Melatonin—Hypersensitivity—Alendronate—osteoporosis	0.000126	0.00101	CcSEcCtD
Melatonin—Headache—Etidronic acid—osteoporosis	0.000126	0.00101	CcSEcCtD
Melatonin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000125	0.001	CcSEcCtD
Melatonin—Asthenia—Estropipate—osteoporosis	0.000124	0.001	CcSEcCtD
Melatonin—Chest pain—Zoledronate—osteoporosis	0.000124	0.000997	CcSEcCtD
Melatonin—Arthralgia—Zoledronate—osteoporosis	0.000124	0.000997	CcSEcCtD
Melatonin—Palpitations—Conjugated Estrogens—osteoporosis	0.000124	0.000997	CcSEcCtD
Melatonin—Insomnia—Risedronate—osteoporosis	0.000124	0.000996	CcSEcCtD
Melatonin—Anxiety—Zoledronate—osteoporosis	0.000124	0.000994	CcSEcCtD
Melatonin—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000123	0.000991	CcSEcCtD
Melatonin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000123	0.00099	CcSEcCtD
Melatonin—Paraesthesia—Risedronate—osteoporosis	0.000123	0.000989	CcSEcCtD
Melatonin—Pruritus—Estropipate—osteoporosis	0.000123	0.000986	CcSEcCtD
Melatonin—Asthenia—Alendronate—osteoporosis	0.000123	0.000985	CcSEcCtD
Melatonin—Hypersensitivity—Ibandronate—osteoporosis	0.000123	0.000984	CcSEcCtD
Melatonin—Dry mouth—Zoledronate—osteoporosis	0.000121	0.000975	CcSEcCtD
Melatonin—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000121	0.000975	CcSEcCtD
Melatonin—Fatigue—Ethinyl Estradiol—osteoporosis	0.000121	0.000974	CcSEcCtD
Melatonin—Pruritus—Alendronate—osteoporosis	0.000121	0.000971	CcSEcCtD
Melatonin—Dyspepsia—Risedronate—osteoporosis	0.000121	0.000969	CcSEcCtD
Melatonin—Eye disorder—Estradiol—osteoporosis	0.000121	0.000969	CcSEcCtD
Melatonin—Hypersensitivity—Calcitriol—osteoporosis	0.00012	0.000964	CcSEcCtD
Melatonin—Cardiac disorder—Estradiol—osteoporosis	0.00012	0.000962	CcSEcCtD
